business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A TO Z FURNITURE SHOWROOM,Furniture Showroom,Furniture accessories,Furniture accessories,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92043 61691,N/A,3.9,,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2101684,85.51685859999999,ChIJoyxr7VTz8jkRVfotZMSsZX4,https://www.google.com/maps/place/?q=place_id:ChIJoyxr7VTz8jkRVfotZMSsZX4,part_376,2026-09-20 20:20:13
Kohinoor Furniture,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Electronics hire shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,,"Kohinoor Furniture Ke Bagal Wali Gali Me, Islampur - Rajgir Rd, Islampur, Bihar 801303",801301,25.1390343,85.2053782,ChIJxYw8Mz_B8jkRfiHqYpq79gw,https://www.google.com/maps/place/?q=place_id:ChIJxYw8Mz_B8jkRfiHqYpq79gw,part_376,2026-09-20 20:20:13
Bengal Furniture & Firoza Electronics.,Furniture Showroom,Home goods store,Home goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79081 31994,N/A,4.0,,"Mufeezpur, Islampur - Rajgir - Parwatipur Rd, opposite Cold Storage, Islampur, Bihar 801303",801301,25.138806799999998,85.2061693,ChIJXc0XMj7B8jkRI8tgqfQqhzE,https://www.google.com/maps/place/?q=place_id:ChIJXc0XMj7B8jkRI8tgqfQqhzE,part_376,2026-09-20 20:20:13
Maa Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"48FH+4F3, Barimath- Ramganj Rd, Basantpur, Ramganj, Bihar 803117",Basantpur,25.1230628,85.3291962,ChIJQxVTeQDr8jkRPILq_aiMezk,https://www.google.com/maps/place/?q=place_id:ChIJQxVTeQDr8jkRPILq_aiMezk,part_376,2026-09-20 20:20:13
KAJAL FURNITURE & ALUMINIUM HUB,Furniture Showroom,Furniture store,Furniture store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66CH+7C7 santosh Kumar, Ekangarsarai, Maharaj Ganj, Bihar 801301",Ekangarsarai,25.220546199999998,85.2285473,ChIJzed5VQC_8jkRFYb_iyZ9Ez4,https://www.google.com/maps/place/?q=place_id:ChIJzed5VQC_8jkRFYb_iyZ9Ez4,part_376,2026-09-20 20:20:13
Pk Furniture & Aluminium,Furniture Showroom,Sofa store,Sofa store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82942 35803,N/A,4.6,,"65MG+7Q2, Keshopur, Bihar 804432",801301,25.2331929,85.176947,ChIJ94L2XMa48jkR92rxqioK-SI,https://www.google.com/maps/place/?q=place_id:ChIJ94L2XMa48jkR92rxqioK-SI,part_376,2026-09-20 20:20:13
Furniture Shop,Furniture Showroom,Furniture store,Furniture store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93343 11217,N/A,5.0,,"Station Rd, Rupanchak, Islampur, Bihar 801303",Rupanchak,25.142499599999997,85.21494009999999,ChIJh5FIdDzB8jkRAAAA0EajVgg,https://www.google.com/maps/place/?q=place_id:ChIJh5FIdDzB8jkRAAAA0EajVgg,part_376,2026-09-20 20:20:13
RAHUL FURNITURE,Furniture Showroom,Furniture store,Furniture store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92795 93544,N/A,,,"Road, Ekangardih, Aungari, Bihar 801301",Road,25.2146528,85.25233349999999,ChIJXQLdFaK_8jkRdxkMUYb4Xbg,https://www.google.com/maps/place/?q=place_id:ChIJXQLdFaK_8jkRdxkMUYb4Xbg,part_376,2026-09-20 20:20:13
Globe Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96080 80406,http://www.ebiharportal.com/globefurniture,3.8,,"District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1953993,85.51723109999999,ChIJwxts_17z8jkRFpu-TG_4rW0,https://www.google.com/maps/place/?q=place_id:ChIJwxts_17z8jkRFpu-TG_4rW0,part_376,2026-09-20 20:20:13
RAHUL FURNITURE COMPANY,Furniture Showroom,Furniture maker,Furniture maker,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.instagram.com/rahulfurniture01?igsh=NDUydG96MnRwYXd1,5.0,,"Near:- MAMU BHAGNA More, NH 20, Bihar Sharif, Bihar 803101",801301,25.204031999999998,85.50077329999999,ChIJDbGE-Qbz8jkRL79ohrgHsbU,https://www.google.com/maps/place/?q=place_id:ChIJDbGE-Qbz8jkRL79ohrgHsbU,part_376,2026-09-20 20:20:13
