business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani interior,Interior Designers,Interior designer,"Interior designer, Service establishment",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 89107 86783,https://rajdhaniinterior.in.net/,5.0,,"Rajdhani interior, 802101, India",802101,25.8904328,85.8070058,ChIJy-t46p97yGgRgjJ4gPAVsQw,https://www.google.com/maps/place/?q=place_id:ChIJy-t46p97yGgRgjJ4gPAVsQw,part_376,2026-09-20 20:28:33
Buxariya interiors,Interior Designers,Interior designer,Interior designer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70501 55953,https://www.instagram.com/buxariya.interiors/,5.0,,"Home Guard Katra, Bazar Samiti Rd, near Nehru Smark High School, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.562500999999997,83.9753959,ChIJU0Pkb4R1kjkR-MiMKPC7WmI,https://www.google.com/maps/place/?q=place_id:ChIJU0Pkb4R1kjkR-MiMKPC7WmI,part_376,2026-09-20 20:28:33
Shreedhan Home Designs | Nagar Parishad Regd. Engineer | Blue Print | वास्तु विशेषज्ञ,Interior Designers,Architect,"Architect, Engineer, Vastu consultant",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 86556 39613,https://www.youtube.com/@shreedhanhomedesigns,5.0,,"Plot No : 123, near New Bus Stand, Sita Ram Colony, Hanuman Nagar, Buxar, Jaso, Bihar 802101","Sita Ram Colony, Hanuman Nagar",25.5674469,83.9891181,ChIJW-1JaGV1kjkR_tvIihy2-ks,https://www.google.com/maps/place/?q=place_id:ChIJW-1JaGV1kjkR_tvIihy2-ks,part_376,2026-09-20 20:28:33
MS Fabrication and Modular Kitchen Services (Home Services),Interior Designers,Interior designer,Interior designer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.7,,"Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5688654,83.98747449999999,ChIJW_kPnvF1kjkR7qm8KfOc_r8,https://www.google.com/maps/place/?q=place_id:ChIJW_kPnvF1kjkR7qm8KfOc_r8,part_376,2026-09-20 20:28:33
Abridge India Construction & Architecture,Interior Designers,Architecture firm,"Architecture firm, Civil engineering company, Home builder",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 89871 01057,http://abridgeindia.com/,5.0,,"Karuna Nidhan, DRCC Rd, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.562742,83.96356329999999,ChIJOfO9qRJ1kjkRuCz8Vf-XSnI,https://www.google.com/maps/place/?q=place_id:ChIJOfO9qRJ1kjkRuCz8Vf-XSnI,part_376,2026-09-20 20:28:33
NUTAN CONSTRUCTION ( Er. AMIT PATEL ),Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79871 23399,N/A,4.8,,"near GOURI SHANKER MANDIR, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5736027,83.97976779999999,ChIJv5e53qh1kjkRvr9JL8rLLFM,https://www.google.com/maps/place/?q=place_id:ChIJv5e53qh1kjkRvr9JL8rLLFM,part_376,2026-09-20 20:28:33
Treeoxy Design Studio Pvt. Ltd.,Interior Designers,Architectural designer,Architectural designer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97080 31877,N/A,5.0,,"Station Rd, Gajadhar Ganj, Buxar, Bihar 802103",Gajadhar Ganj,25.5630849,83.9792205,ChIJ8680DDp1kjkRrYnS3-kQk_I,https://www.google.com/maps/place/?q=place_id:ChIJ8680DDp1kjkRrYnS3-kQk_I,part_376,2026-09-20 20:28:33
Archana interior,Interior Designers,Interior designer,Interior designer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"Sumeshwar Asthan, near Central Jail Road, boundary, Bibiganj, Buxar, Bihar 802102","boundary, Bibiganj",25.5585985,83.95082719999999,ChIJOQ39zPJ1kjkR-bE8WeoD48A,https://www.google.com/maps/place/?q=place_id:ChIJOQ39zPJ1kjkR-bE8WeoD48A,part_376,2026-09-20 20:28:33
CK DECOR DUMRAON,Interior Designers,Interior designer,"Interior designer, Aluminum frames supplier, Carpet wholesaler, Glassware store, Interior Decorator, Interior fitting contractor, PVC windows supplier, Wallpaper installer, Wallpaper store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Trends mall ke saamne, Station Rd, near sankar cinema, near Railway station, Dumraon, Bihar 802119",802101,25.5675352,84.14179329999999,ChIJZyiBixt5kjkRVwHzZJ7399Y,https://www.google.com/maps/place/?q=place_id:ChIJZyiBixt5kjkRVwHzZJ7399Y,part_376,2026-09-20 20:28:35
Sharma Interior Shop,Interior Designers,Interior Decorator,Interior Decorator,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62045 53269,N/A,4.6,,"Raj High school, katra Road, near Sumitra Mahila College, Dumraon, Bihar 802119",802101,25.558595999999998,84.14613969999999,ChIJnbevTyB5kjkRANHafxn8Alk,https://www.google.com/maps/place/?q=place_id:ChIJnbevTyB5kjkRANHafxn8Alk,part_376,2026-09-20 20:28:35
