business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinanath ray home,Civil Contractor and Builder,Home builder,Home builder,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,4.0,,"M538+JW9, Jalalpur, Bihar 802131",802120,25.6534208,84.1678007,ChIJWVtSfwB7kjkRHKzJdeamKFc,https://www.google.com/maps/place/?q=place_id:ChIJWVtSfwB7kjkRHKzJdeamKFc,part_376,2026-09-20 20:36:43
Miya Bhai Home 🏠,Civil Contractor and Builder,Home builder,Home builder,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,https://www.instagram.com/md__akhtar__ali?igsh=MW96amo0OWFjcmw5dg==,,,"J5VM+WF9, Nemauwa, Kharhatanr, Bihar 802120",802120,25.644728399999998,84.183677,ChIJ6_CCBAB7kjkRdZq5Dq8Jrx4,https://www.google.com/maps/place/?q=place_id:ChIJ6_CCBAB7kjkRdZq5Dq8Jrx4,part_376,2026-09-20 20:36:43
Madan singh House,Civil Contractor and Builder,Home builder,Home builder,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,,,"M633+5V9, Mahrauli, Chakki, Bihar 802120",802120,25.652920899999998,84.20474279999999,ChIJby1oFwB9kjkRWaZkDHD6y0E,https://www.google.com/maps/place/?q=place_id:ChIJby1oFwB9kjkRWaZkDHD6y0E,part_376,2026-09-20 20:36:43
Chandan yadav,Civil Contractor and Builder,Housing society,Housing society,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,,"M528+VH2, Ekauna, Buxar, Bihar 802131",802120,25.652129499999997,84.1663959,ChIJTRR2SgB7kjkRA90xrhZotLE,https://www.google.com/maps/place/?q=place_id:ChIJTRR2SgB7kjkRA90xrhZotLE,part_376,2026-09-20 20:36:43
Ojha Niwas(Baldev Bhavan),Civil Contractor and Builder,Housing society,Housing society,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,,"M52M+4MV, Vill + Post -Kharhatar, Dist, Buxar, Bihar 802120",802120,25.6503567,84.1841642,ChIJo-23FrN7kjkRP3uxPaEn9ug,https://www.google.com/maps/place/?q=place_id:ChIJo-23FrN7kjkRP3uxPaEn9ug,part_376,2026-09-20 20:36:43
Dumri,Civil Contractor and Builder,Housing society,Housing society,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,,"J5GP+XCG, Dumri, Bihar 802120",802120,25.627440999999997,84.18609289999999,ChIJzUEiMQB_kjkROCE7gmXMPvk,https://www.google.com/maps/place/?q=place_id:ChIJzUEiMQB_kjkROCE7gmXMPvk,part_376,2026-09-20 20:36:43
Anand Kumar,Civil Contractor and Builder,Housing society,Housing society,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,,"M52M+H63, Dumri, Kharhatanr, Bihar 802120",802120,25.6513419,84.183038,ChIJ90BiXAB7kjkRH2F3qO07WQI,https://www.google.com/maps/place/?q=place_id:ChIJ90BiXAB7kjkRH2F3qO07WQI,part_376,2026-09-20 20:36:43
Hindu Rabindra,Civil Contractor and Builder,Housing society,Housing society,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,,"J6Q6+C3W, Chakki Dumri Road, Chakki, Bihar 802120",802120,25.6386225,84.2102283,ChIJ-WgnMgB_kjkRa5V-dooTqvY,https://www.google.com/maps/place/?q=place_id:ChIJ-WgnMgB_kjkRa5V-dooTqvY,part_376,2026-09-20 20:36:43
RAMSINGH YADAV 🏠 HOME,Civil Contractor and Builder,Housing society,Housing society,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,,"VILL+PO- CHAKKI (MATHURA DERA), DIST-BUXAR,(BIHAR) PIN CO, Bihar 802120",802120,25.6385303,84.2120997,ChIJW6XZGgB_kjkRnlsi1CyT9gM,https://www.google.com/maps/place/?q=place_id:ChIJW6XZGgB_kjkRnlsi1CyT9gM,part_376,2026-09-20 20:36:43
Tun-tun rai(House),Civil Contractor and Builder,Housing society,Housing society,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,1.0,,"M558+4X2, Ekauna, Buxar, Bihar 802131",802120,25.657772299999998,84.1674024,ChIJN4YcdAB7kjkRG-ibdi7r2a4,https://www.google.com/maps/place/?q=place_id:ChIJN4YcdAB7kjkRG-ibdi7r2a4,part_376,2026-09-20 20:36:43
