business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaleshri Computer Sale and Service,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Stationery store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93083 34604,N/A,4.5,285.0,"Kaleshri complex, service road,, Ranjan path, Bailey Road, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6163787,85.0513745,ChIJn9pEGFtW7TkREIBOVoNFvzs,https://www.google.com/maps/place/?q=place_id:ChIJn9pEGFtW7TkREIBOVoNFvzs,part_376,2026-09-20 20:25:44
HI-TECH COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,38.0,"near REGISTRY OFFICE, opposite GAUTAM HARDWARE, Takiyapar, Danapur, Patna, Bihar 800012",Takiyapar,25.6410169,85.0588648,ChIJew3tA2xX7TkRcScBhEqG-Hk,https://www.google.com/maps/place/?q=place_id:ChIJew3tA2xX7TkRcScBhEqG-Hk,part_376,2026-09-20 20:25:44
Sinha Technical Solutions,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93044 46709,N/A,3.7,35.0,"Shop No. 4, Mamajee Market, Bibiganj, Danapur, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637020999999997,85.04760619999999,ChIJWRdQZvJW7TkRsKRbBGusO2k,https://www.google.com/maps/place/?q=place_id:ChIJWRdQZvJW7TkRsKRbBGusO2k,part_376,2026-09-20 20:25:44
HP World - Saguna More,Computer Sales and Laptop Repair,Computer store,Computer store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96194 43282,https://www.hpworldstores.in/digital-devices-patna-801503/Home,4.8,197.0,"Ground Floor, near East Petrol Pump, Saguna More, Patna, Bihar 801503",Saguna More,25.6230352,85.0427,ChIJjZQbdi1X7TkRt6ISnRjUtx0,https://www.google.com/maps/place/?q=place_id:ChIJjZQbdi1X7TkRt6ISnRjUtx0,part_376,2026-09-20 20:25:44
Computer Hub,Computer Sales and Laptop Repair,Computer store,Computer store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,7.0,"Gola Rd, below Union Bank ATM, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618783099999998,85.0561386,ChIJYSdCcoFX7TkRGnpiSmD3EBc,https://www.google.com/maps/place/?q=place_id:ChIJYSdCcoFX7TkRGnpiSmD3EBc,part_376,2026-09-20 20:25:44
Shubhangi Computer,Computer Sales and Laptop Repair,Computer store,Computer store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77819 12263,N/A,3.8,23.0,"Bus Stand Sushila Place Danapur, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.6366789,85.045402,ChIJo9E_st19DRQR6o1ePFztAiM,https://www.google.com/maps/place/?q=place_id:ChIJo9E_st19DRQR6o1ePFztAiM,part_376,2026-09-20 20:25:44
AK Repairs and Services | Best Laptop Repair Shop in Patna,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Used computer store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94302 06065,https://patna.aklaptoprepair.in/,4.8,134.0,"Shop No -B8, Bhavsagar Rai Palace, Gola Rd, behind Bharat Petrol Pump, Turning, Patna, Bihar 801503",Turning,25.6121366,85.0570647,ChIJxe1zXcxX7TkRUvYjY3vXRf8,https://www.google.com/maps/place/?q=place_id:ChIJxe1zXcxX7TkRUvYjY3vXRf8,part_376,2026-09-20 20:25:44
Uday Computer's,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99713 64952,N/A,4.8,138.0,"M.D Market, near Hi-tech Hospital, Saguna More, Balaji Nagar, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar",25.6205635,85.04080239999999,ChIJRwHcbG5X7TkRUlB7r23Cg30,https://www.google.com/maps/place/?q=place_id:ChIJRwHcbG5X7TkRUlB7r23Cg30,part_376,2026-09-20 20:25:44
Rahul Computer Repairs | Home Service Laptop and Desktop Repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80843 83036,N/A,5.0,29.0,"near PNB Bank, inside Shristi Marriage Hall, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.5868802,85.0435779,ChIJtavoDNdX7TkRFaY0TvLtIBY,https://www.google.com/maps/place/?q=place_id:ChIJtavoDNdX7TkRFaY0TvLtIBY,part_376,2026-09-20 20:25:44
Dell Service Center-Laptop Care,Computer Sales and Laptop Repair,Computer service,Computer service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://dell-care.com/,5.0,45.0,"Gola Rd, near Magadh Resort, Bank Colony, S. K. Puram, Patna, Bihar 801503","Bank Colony, S. K. Puram",25.6229271,85.0534364,ChIJRdGStrVX7TkRq8Wz1sxrd4o,https://www.google.com/maps/place/?q=place_id:ChIJRdGStrVX7TkRq8Wz1sxrd4o,part_376,2026-09-20 20:25:44
