business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe krishna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Yogipur Road, Hilsa, Bihar 801302",801302,25.3122394,85.2777418,ChIJG5get_CX8jkRfiTx6WpkihQ,https://www.google.com/maps/place/?q=place_id:ChIJG5get_CX8jkRfiTx6WpkihQ,part_376,2026-09-20 20:20:44
RANI JEWELLERYS,Silver Jewellery Shop,Jewelry store,Jewelry store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,1.0,1.0,"876H+7HX, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3107401,85.2789851,ChIJ7Qt4XgCX8jkRQuTbiWUlqB0,https://www.google.com/maps/place/?q=place_id:ChIJ7Qt4XgCX8jkRQuTbiWUlqB0,part_376,2026-09-20 20:20:44
Suraj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93042 68386,N/A,4.0,1.0,"Bihar road, opposite to cooperative bank, Hilsa, Bihar 801302",801302,25.3126636,85.28125879999999,ChIJja2WsdCX8jkRcSamapVEY5Q,https://www.google.com/maps/place/?q=place_id:ChIJja2WsdCX8jkRcSamapVEY5Q,part_376,2026-09-20 20:20:44
AARADHYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82942 30293,https://aaradhyajewellers.com/,,,"Bajrang Bagh, Hilsa, Bihar 801302",Bajrang Bagh,25.3221745,85.2789871,ChIJ2bd7_nuX8jkR5k3703AuNZY,https://www.google.com/maps/place/?q=place_id:ChIJ2bd7_nuX8jkR5k3703AuNZY,part_376,2026-09-20 20:20:44
Tanish Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"98WV+3HM, Nagarnausa, Bihar 801305",801302,25.3952079,85.3439374,ChIJEcqxJQCX8jkRumJI2D1FAKg,https://www.google.com/maps/place/?q=place_id:ChIJEcqxJQCX8jkRumJI2D1FAKg,part_376,2026-09-20 20:20:44
Maa Vaishnavi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://www.youtube.com/@Deepakverma.Jewellers.,4.2,11.0,"Pabheri - Hilsa Rd, Paveri, Milik, Bihar 804451",801302,25.3644483,85.1509588,ChIJmc5XvVO78jkRe_vjAggaXi8,https://www.google.com/maps/place/?q=place_id:ChIJmc5XvVO78jkRe_vjAggaXi8,part_376,2026-09-20 20:20:44
Maa Laxmi Jewllers Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78700 35197,N/A,,,"653, Hilsa, Bihar 801302",801302,25.3116636,85.2847164,ChIJ9YsZCT-X8jkRCXlDx44AOco,https://www.google.com/maps/place/?q=place_id:ChIJ9YsZCT-X8jkRCXlDx44AOco,part_376,2026-09-20 20:20:44
राज ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96613 88605,N/A,4.5,,"विहार रोड डबल ट्रॉसफार्मर के नजदीक, Bihar 801302",801302,25.312466099999998,85.2815608,ChIJCX94cwWW8jkRg58pjW83uxg,https://www.google.com/maps/place/?q=place_id:ChIJCX94cwWW8jkRg58pjW83uxg,part_376,2026-09-20 20:20:45
Anubha jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Munna kumar gupta, kali asthan, pethia par, Kali Mandir Gali, Nagarnausa, Bihar 801305",801302,25.3944357,85.3438096,ChIJR2C3MxeX8jkR-O4HiCoVxS0,https://www.google.com/maps/place/?q=place_id:ChIJR2C3MxeX8jkR-O4HiCoVxS0,part_376,2026-09-20 20:20:45
Rakhi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99552 22267,N/A,,,"Delha Devi Mandir, Bihar 801302",801302,25.3146132,85.27847729999999,ChIJa4hSbLeX8jkRDPoDTLfNu_s,https://www.google.com/maps/place/?q=place_id:ChIJa4hSbLeX8jkRDPoDTLfNu_s,part_376,2026-09-20 20:20:45
