business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC,Courier and Cargo Service,Courier service,Courier service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99736 29877,N/A,4.2,,"SH 4, Islampur, Bihar 801303",801301,25.1411163,85.2013798,ChIJaQ8Q9DnB8jkRaVFgPbsh5sw,https://www.google.com/maps/place/?q=place_id:ChIJaQ8Q9DnB8jkRaVFgPbsh5sw,part_376,2026-09-20 20:20:26
Ramesh mistri,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"57W2+28M, Aungari Dhaam, Aungari, Bihar 801301",801301,25.1950845,85.2507992,ChIJq__oGgDB8jkRZTWBQxAihzw,https://www.google.com/maps/place/?q=place_id:ChIJq__oGgDB8jkRZTWBQxAihzw,part_376,2026-09-20 20:20:26
Aungari post office,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"56VX+PR9, Aungari Dham west road, Lane, Aungari Dhaam, Bihar 801301",801301,25.194298999999997,85.2496093,ChIJcd2fEm3A8jkRzisPGXqkSOY,https://www.google.com/maps/place/?q=place_id:ChIJcd2fEm3A8jkRzisPGXqkSOY,part_376,2026-09-20 20:20:26
Nishchalganj Post Office,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.indiapost.gov.in/,3.8,,"Sakuntala bhavan, 75A, Nischalganj, Bihar 801301",801301,25.2162309,85.31447299999999,ChIJqzBhlirr8jkRHT_oxMgoFBM,https://www.google.com/maps/place/?q=place_id:ChIJqzBhlirr8jkRHT_oxMgoFBM,part_376,2026-09-20 20:20:26
Post office,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"65FM+C92, Telhara, Bihar 801306",801301,25.223568099999998,85.1837826,ChIJpTwtZwC58jkRX9bnxrMW8aE,https://www.google.com/maps/place/?q=place_id:ChIJpTwtZwC58jkRX9bnxrMW8aE,part_376,2026-09-20 20:20:26
Post Office,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"6793+7W5, Ekangardih, Bihar 801301",801301,25.2181255,85.254865,ChIJqfm2EtO_8jkRK0Lc8_YMHH0,https://www.google.com/maps/place/?q=place_id:ChIJqfm2EtO_8jkRK0Lc8_YMHH0,part_376,2026-09-20 20:20:26
post office,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"68PR+6G9, Alawan, Bihar 803114",801301,25.2355257,85.3413559,ChIJKZ0NN5aU8jkREIgzNUfBl68,https://www.google.com/maps/place/?q=place_id:ChIJKZ0NN5aU8jkREIgzNUfBl68,part_376,2026-09-20 20:20:26
Islampur nalanda,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"56GP+QW, Milki, Bihar 801303",801301,25.1769562,85.2373657,ChIJeeI_cwDB8jkRkXsR7NH0DbI,https://www.google.com/maps/place/?q=place_id:ChIJeeI_cwDB8jkRkXsR7NH0DbI,part_376,2026-09-20 20:20:26
Dharmendra Yadav,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"57F4+MQC, dharmendra yadav Road, Ranipur, Bihar 801301",801301,25.174196799999997,85.2569024,ChIJGaSpB1PB8jkRxxNvCg5xvhU,https://www.google.com/maps/place/?q=place_id:ChIJGaSpB1PB8jkRxxNvCg5xvhU,part_376,2026-09-20 20:20:26
Prince patel shankardih,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"69H3+6Q4, Shankardih, Bihar 803114",801301,25.2280089,85.35446739999999,ChIJMd2gNwCV8jkRn0dynHGNIkc,https://www.google.com/maps/place/?q=place_id:ChIJMd2gNwCV8jkRn0dynHGNIkc,part_376,2026-09-20 20:20:26
