business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rai Ji Chai Wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.9,,"Gola Rd, Vishwasaraiya Nagar, Ramjaipal Nagar, Corner, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Corner",25.6118109,85.0572349,ChIJ-fyaA8VY7TkRhLs5r0ubSt0,https://www.google.com/maps/place/?q=place_id:ChIJ-fyaA8VY7TkRhLs5r0ubSt0,part_376,2026-09-20 20:25:13
Bittu chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"J37H+5PX, Ashiana - Digha Rd, opp. Aarti Hotel, Jyotipuram Colony, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Rukanpura",25.612681,85.07925829999999,ChIJzzswqt9X7TkRbFMfsDuZVxA,https://www.google.com/maps/place/?q=place_id:ChIJzzswqt9X7TkRbFMfsDuZVxA,part_376,2026-09-20 20:25:13
Chai Sutta point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J29R+2J3, Painal - Danapur Rd, Noor Colony, Balaji Nagar, New Tarachak, Kaliket Nagar, Patna, Danapur, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak, Kaliket Nagar",25.6175274,85.0414911,ChIJtxuWIQBX7TkRDEx2-xkd4gs,https://www.google.com/maps/place/?q=place_id:ChIJtxuWIQBX7TkRDEx2-xkd4gs,part_376,2026-09-20 20:25:13
Chai Dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.0,,"H2HV+7XP, Moti Chowk Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.5782147,85.0449391,ChIJjSc2KxGp8jkRPZs0UDrsCTA,https://www.google.com/maps/place/?q=place_id:ChIJjSc2KxGp8jkRPZs0UDrsCTA,part_376,2026-09-20 20:25:13
CHAI CAFE POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.3,,"park, Apurva Radha complex, in front of cimage college, near sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614671299999998,85.1153001,ChIJle0fLZFZ7TkRQYSHQ53kOEU,https://www.google.com/maps/place/?q=place_id:ChIJle0fLZFZ7TkRQYSHQ53kOEU,part_376,2026-09-20 20:25:13
Sanchit Jhaantu Chai shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,1.6,,"H2XR+WXH, ADAMPUR, Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5998168,85.0424821,ChIJb3gONHhX7TkRj8acMITVuJE,https://www.google.com/maps/place/?q=place_id:ChIJb3gONHhX7TkRj8acMITVuJE,part_376,2026-09-20 20:25:13
Chai36,Tea Stall / Chai Cafe,Tea store,Tea store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"Saidpur Rd, Shareef Colony, Koiritola, Patna, Bihar 800016","Shareef Colony, Koiritola",25.6133039,85.1666711,ChIJI1T4fcJZ7TkRncjZn_4pG60,https://www.google.com/maps/place/?q=place_id:ChIJI1T4fcJZ7TkRncjZn_4pG60,part_376,2026-09-20 20:25:13
Hidden Leaf - The Chai Sutta Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87898 95966,N/A,4.3,,"Sharda Tower, Ashiana - Digha Rd, opposite Sunrise Hospital, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6313903,85.0859084,ChIJg0BRkllX7TkRFie6N3xMbl0,https://www.google.com/maps/place/?q=place_id:ChIJg0BRkllX7TkRFie6N3xMbl0,part_376,2026-09-20 20:25:13
Street Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82102 44064,N/A,4.8,,"Hai Tower, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6186538,85.085595,ChIJ2aqPf6xX7TkRlH67cE_sPjY,https://www.google.com/maps/place/?q=place_id:ChIJ2aqPf6xX7TkRlH67cE_sPjY,part_376,2026-09-20 20:25:13
TAPRI The Tea Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95235 86604,N/A,5.0,,"J4W3+J9J, JP Ganga Path, Bajitpur, Digha, Patna, Bihar 800010","Bajitpur, Digha",25.6465991,85.1033854,ChIJUVncaQBX7TkRy2ufwlcz_q0,https://www.google.com/maps/place/?q=place_id:ChIJUVncaQBX7TkRy2ufwlcz_q0,part_376,2026-09-20 20:25:13
Chai Point,Tea Stall / Chai Cafe,Cafe,Cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://shop.chaipoint.com/,4.5,,"GROUND FLOOR, JPNI AIRPORT, Arrival Fore Court, Patna, Bihar 800014",801503,25.5966658,85.0910944,ChIJr0mfdwBX7TkRXE8DwbaCT-g,https://www.google.com/maps/place/?q=place_id:ChIJr0mfdwBX7TkRXE8DwbaCT-g,part_376,2026-09-20 20:25:13
Famous Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"123, Ashiana - Digha Rd, Digha, Patna, Bihar 800012",Digha,25.6472011,85.0718158,ChIJP6aKrnVX7TkRx_CTd6CerQw,https://www.google.com/maps/place/?q=place_id:ChIJP6aKrnVX7TkRx_CTd6CerQw,part_376,2026-09-20 20:25:13
Patna Tea,Tea Stall / Chai Cafe,Tea store,Tea store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94309 34060,N/A,5.0,14.0,"Service Center, Impact College TVS, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6171054,85.0487926,ChIJ6VXhr2FX7TkR724XCHxtZWo,https://www.google.com/maps/place/?q=place_id:ChIJ6VXhr2FX7TkR724XCHxtZWo,part_376,2026-09-20 20:25:16
Tea Point,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 42275,N/A,3.9,79.0,"Chiraiyatand Rd & Kankarbagh Rd, Prithvipur, Kankarbagh, Mithapur, Patna, Bihar 800001","Prithvipur, Kankarbagh, Mithapur",25.6022851,85.1421323,ChIJs8mrz2ZY7TkRcsAizWNFtB0,https://www.google.com/maps/place/?q=place_id:ChIJs8mrz2ZY7TkRcsAizWNFtB0,part_376,2026-09-20 20:25:16
Steam Stories - South To Sikkim,Tea Stall / Chai Cafe,Takeout restaurant,Takeout restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80929 06444,N/A,4.8,23.0,"Ramjaipal Rd, near JALALPUR CITY, FCI Colony, IAS Colony, Danapur, Patna, Bihar 801503","FCI Colony, IAS Colony",25.6062853,85.0575848,ChIJUb9-kvFX7TkRmShLN9WV1P8,https://www.google.com/maps/place/?q=place_id:ChIJUb9-kvFX7TkRmShLN9WV1P8,part_376,2026-09-20 20:25:16
