business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Almeraj Real Estate Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,http://www.almerajrealestate.com/,4.3,,"Q44V+RRJ, Ghazipur - Hajipur Rd, Ballia, Uttar Pradesh 277001",802131,25.757171699999997,84.14446339999999,ChIJW-RuGgBlkjkRVBBAOdt4av0,https://www.google.com/maps/place/?q=place_id:ChIJW-RuGgBlkjkRVBBAOdt4av0,part_376,2026-09-20 20:42:54
KCS Group - Buy-Sell-Rent | Job Placement & Employee Hiring in Ballia,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Condominium rental agency, Employment agency, GPS supplier, Industrial real estate agency, Office space rental agency, Property management company, Real estate consultant, Retail space rental agency",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 73949 63999,https://sites.google.com/view/kcsgroup/home,4.7,,"1st Floor, Main Ballia, beside Ramlila Maidan, Naya Chowk, Bahadurpur, Ballia, Uttar Pradesh 277001","Naya Chowk, Bahadurpur",25.7576388,84.1545467,ChIJB1HYFp9lkjkRrh-Q0gRP2dM,https://www.google.com/maps/place/?q=place_id:ChIJB1HYFp9lkjkRrh-Q0gRP2dM,part_376,2026-09-20 20:42:54
Raghwendra singh raghav,Real Estate Agents,Housing society,"Housing society, Real estate consultant",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"Rajput newari, Bhrigu Ashram Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.756205299999998,84.1605573,ChIJp_nJBcBlkjkRhTOzllUlaoc,https://www.google.com/maps/place/?q=place_id:ChIJp_nJBcBlkjkRhTOzllUlaoc,part_376,2026-09-20 20:42:54
Two Shops for rent at prime location - Gurudwara Road BALLIA,Real Estate Agents,Real estate rental agency,Real estate rental agency,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91202 60740,N/A,,,"Gurudwara Rd, opp. to Kala zone, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.754429899999998,84.1501378,ChIJywGa921lkjkRcExHyyOx0v8,https://www.google.com/maps/place/?q=place_id:ChIJywGa921lkjkRcExHyyOx0v8,part_376,2026-09-20 20:42:54
AJIT YADAV HOMES,Real Estate Agents,Housing complex,Housing complex,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.5,,"Q468+VJ9, Bhagwanpur, Ballia, Uttar Pradesh 277001",802131,25.762168,84.1166205,ChIJi06UYgBlkjkRSrpMqOFMeTE,https://www.google.com/maps/place/?q=place_id:ChIJi06UYgBlkjkRSrpMqOFMeTE,part_376,2026-09-20 20:42:54
Maya Complex,Real Estate Agents,Office space rental agency,"Office space rental agency, Condominium complex, Housing complex",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"Station, Malgodam Rd, Ballia, Uttar Pradesh 277001",802131,25.7592099,84.1508691,ChIJN_UpyMxlkjkRS4R57XTZzVU,https://www.google.com/maps/place/?q=place_id:ChIJN_UpyMxlkjkRS4R57XTZzVU,part_376,2026-09-20 20:42:54
Bindaas Raja Avi,Real Estate Agents,Condominium rental agency,Condominium rental agency,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"Ladies Hospital Road Vijaipur, Uttar Pradesh 277001",802131,25.7508917,84.1453643,ChIJgzhVIZRlkjkRnekuwfprOW0,https://www.google.com/maps/place/?q=place_id:ChIJgzhVIZRlkjkRnekuwfprOW0,part_376,2026-09-20 20:42:54
Kiran Devi Apartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"Q4GX+QQV Girls polytechnic, Ballia, Uttar Pradesh 277001",802131,25.7769959,84.1494252,ChIJ9X7tSURlkjkR-W8LeNMrcj8,https://www.google.com/maps/place/?q=place_id:ChIJ9X7tSURlkjkR-W8LeNMrcj8,part_376,2026-09-20 20:42:54
Green Prithvi Real Estate Pvt. Ltd.,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"Q553+7RF, Near BSA Office Ramlila Maidan, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7581763,84.1545581,ChIJ33lgDUllkjkR-PtkfHSgTLU,https://www.google.com/maps/place/?q=place_id:ChIJ33lgDUllkjkR-PtkfHSgTLU,part_376,2026-09-20 20:42:54
Saibar kaif,Real Estate Agents,Office space rental agency,Office space rental agency,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91622 34756,N/A,,,"Paila Dih, Dumraon, Bihar 802135",802131,25.629669399999997,84.1342789,ChIJvS8JvO55kjkRccrbXgR1m-E,https://www.google.com/maps/place/?q=place_id:ChIJvS8JvO55kjkRccrbXgR1m-E,part_376,2026-09-20 20:42:54
