business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Patho Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Laboratory",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94300 77994,https://www.facebook.com/share/1AhWYMKN3q/,5.0,150.0,"At- Musafir Ganj, Near Dr. UP Singh Clinic, Purani Indian Gas Agency Road, Buxar, Bihar 802103",Civil Lines,25.5608525,83.9788176,ChIJEyy14ft1kjkRfEk7YEOoIkg,https://www.google.com/maps/place/?q=place_id:ChIJEyy14ft1kjkRfEk7YEOoIkg,part_376,2026-09-20 20:28:26
PRAKASH PATHO LAB & AULTRASOUND CENTRE,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Scenography company",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 85217 08444,http://www.prakashdiagnostic.in/?,5.0,44.0,"New, bypass ITI road, near jeevika head office, Mahatma Gandhi Nagar, Shwet Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Shwet Nagar, Civil Lines",25.565950599999997,83.9752872,ChIJsWkzkSt1kjkRU9acJPPAFP0,https://www.google.com/maps/place/?q=place_id:ChIJsWkzkSt1kjkRU9acJPPAFP0,part_376,2026-09-20 20:28:26
General diagnoastics collection centre NATIONAL DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,Laboratory,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88628 97153,N/A,4.9,73.0,"Chini Mill, Buxar, Bihar 802103",Chini Mill,25.564684999999997,83.9820514,ChIJrz_EcPx1kjkRe_I_X_yjFTQ,https://www.google.com/maps/place/?q=place_id:ChIJrz_EcPx1kjkRe_I_X_yjFTQ,part_376,2026-09-20 20:28:26
JEEVAN PATHOLOGY LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94316 26557,N/A,5.0,13.0,"Amat market sudha booth, ke peche, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.5687572,83.9683136,ChIJ1aqXpQ51kjkR9qtxLpjywoc,https://www.google.com/maps/place/?q=place_id:ChIJ1aqXpQ51kjkR9qtxLpjywoc,part_376,2026-09-20 20:28:26
"Thyrocare Diagnostic Lab | Blood Test Centre - Buxar, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94310 84223,N/A,5.0,1.0,"Aluminium Factory Camps, near Bdo Block Office, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.556210099999998,83.9723777,ChIJv392W_91kjkRPsL0jMGuu9s,https://www.google.com/maps/place/?q=place_id:ChIJv392W_91kjkRPsL0jMGuu9s,part_376,2026-09-20 20:28:26
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 80 3746 7068,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-golember-buxar-560791/Home?utm_source=locator&utm_medium=googleplaces,4.4,27.0,"Ground Floor, Clinic, Main Road, beside TVS Motorcycle Agency, Golember, Babanagar, Buxar, Bihar 802101","Golember, Babanagar",25.579444,83.992325,ChIJ80cR9bZ1kjkRjNcAXlbmXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ80cR9bZ1kjkRjNcAXlbmXQ0,part_376,2026-09-20 20:28:26
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 87090 76351,https://nearby.pathkindlabs.com/pathkind-labs-santh-buxar-29378/home?utm_source=GMB,5.0,4.0,"HXGF+G9R, Ward No 13, PP Road, Jahaj Ghat, near Alka Cenema Hall, Buxar, Bihar 802101",Santh,25.5763578,83.97174249999999,ChIJH_1u3r51kjkRr5XxzDBn0mw,https://www.google.com/maps/place/?q=place_id:ChIJH_1u3r51kjkRr5XxzDBn0mw,part_376,2026-09-20 20:28:26
Divya Janch Ghar,Pathology Lab and Blood Test,Pathologist,Pathologist,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94318 67699,N/A,4.8,29.0,"Golambar - Jaso Rd, near Anarkali Hospital, Syndicate, Buxar, Bihar 802101",Syndicate,25.577682499999998,83.9886006,ChIJSxql6OR1kjkRkqVUiKoPpvA,https://www.google.com/maps/place/?q=place_id:ChIJSxql6OR1kjkRkqVUiKoPpvA,part_376,2026-09-20 20:28:26
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Buxar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/buxar/pathology-lab-veer-kunwar-sigh-colony-44522,1.0,1.0,"Nayan Medical Hall, Veer Kunwar Sigh Colony, ITI Field Road, Buxsar, Maharshi Vishwamitra Mahavidyalya, Charitra Van, Buxar, Bihar 802101",Charitra Van,25.5704043,83.9658097,ChIJ7_4XGcR1kjkR6_2a9mrLzfg,https://www.google.com/maps/place/?q=place_id:ChIJ7_4XGcR1kjkR6_2a9mrLzfg,part_376,2026-09-20 20:28:26
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 8071 372 180,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sidhnath-ghat-buxar-290817/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"4/5, Siddhnath Ghat Mathiya Rd, near Sub Jail, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5795866,83.979855,ChIJEcx5sEd1kjkRWfZhV2kpY1Y,https://www.google.com/maps/place/?q=place_id:ChIJEcx5sEd1kjkRWfZhV2kpY1Y,part_376,2026-09-20 20:28:26
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 8071 372 175,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chakiya-buxar-290731/Home?utm_source=locator&utm_medium=googleplaces,2.0,1.0,"Ground Floor, Central Jail Rd, opposite of Sadar Hospital, Chakiya, Chaudhary Nagar, Buxar, Bihar 802103","Chakiya, Chaudhary Nagar",25.5537903,83.9524923,ChIJ-X0PzIV1kjkRG1rr7_I2kmE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0PzIV1kjkRG1rr7_I2kmE,part_376,2026-09-20 20:28:26
