business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axon Polyclinic & Diagnostics Center,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,20.0,"K V complex, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618073799999998,85.0476922,ChIJAV9dFeZX7TkRMVEzPtIy1og,https://www.google.com/maps/place/?q=place_id:ChIJAV9dFeZX7TkRMVEzPtIy1og,part_376,2026-09-20 20:25:23
Harshit Polyclinic,Polyclinic,Women's health clinic,Women's health clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93864 46608,N/A,3.3,3.0,"Danapur Main Rd, Bichaligali, Patna, Bihar 801503",Bichaligali,25.6393211,85.05395399999999,ChIJnyr6AO5W7TkRdH9ZTFDzC9Q,https://www.google.com/maps/place/?q=place_id:ChIJnyr6AO5W7TkRdH9ZTFDzC9Q,part_376,2026-09-20 20:25:23
Polyclinic,Polyclinic,Medical Center,Medical Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Danapur - Khagaul Rd, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.589453799999998,85.0440465,ChIJ0UeXMstX7TkRBkW0zDCG4as,https://www.google.com/maps/place/?q=place_id:ChIJ0UeXMstX7TkRBkW0zDCG4as,part_376,2026-09-20 20:25:23
ECHS Polyclinic Danapur Cantt,Polyclinic,Hospital,"Hospital, Medical clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://echs.gov.in/,3.5,86.0,"J2PM+7H8, Danapur Main Rd, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.635662699999997,85.0339513,ChIJA6zvZYVW7TkR6hHsh6WpC9o,https://www.google.com/maps/place/?q=place_id:ChIJA6zvZYVW7TkR6hHsh6WpC9o,part_376,2026-09-20 20:25:23
PARVATI POLY CLINIC ( पार्वती पौली क्लिनिक )🏥⚕️,Polyclinic,Medical Center,Medical Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,16.0,"J354+5W6 रोड, Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar, India ( हरिओम नगर रामजयपाल, Bailey Rd, Danapur, Patna, Bihar 801503","FCI Colony, Phase 1, Kaliket Nagar",25.6079196,85.05727619999999,ChIJRZBaFQBX7TkRPMXIMeepiqU,https://www.google.com/maps/place/?q=place_id:ChIJRZBaFQBX7TkRPMXIMeepiqU,part_376,2026-09-20 20:25:23
Madhu polyclinic,Polyclinic,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93340 36555,N/A,4.9,17.0,"at front of sarkari hospital, khagaul, Danapur Thana Rd, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5787375,85.048233,ChIJiWB9uR9X7TkRMBVYBsoV6Rc,https://www.google.com/maps/place/?q=place_id:ChIJiWB9uR9X7TkRMBVYBsoV6Rc,part_376,2026-09-20 20:25:23
Sunshine Polyclinic,Polyclinic,Doctor,"Doctor, Dental clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92641 02270,N/A,4.9,13.0,"Bihari Market, Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.606717699999997,85.0701926,ChIJLxpiUQBX7TkRMosyzRd9TF4,https://www.google.com/maps/place/?q=place_id:ChIJLxpiUQBX7TkRMosyzRd9TF4,part_376,2026-09-20 20:25:23
Ganga Poly Clinic,Polyclinic,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73016 86483,N/A,3.8,4.0,"near DAV Public School, Nizamat, Danapur, Patna, Bihar 801503",Nizamat,25.62857,85.05142029999999,ChIJe05NGCFX7TkRuwxJHZEYiOk,https://www.google.com/maps/place/?q=place_id:ChIJe05NGCFX7TkRuwxJHZEYiOk,part_376,2026-09-20 20:25:23
Suprabhatam Polyclinic,Polyclinic,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 96094,N/A,,,"Choubey Bhawan, Shiv Mandir Rd, Anand Bazar, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6307618,85.0361545,ChIJK5pZ3ohW7TkRJQMmoyGbbY8,https://www.google.com/maps/place/?q=place_id:ChIJK5pZ3ohW7TkRJQMmoyGbbY8,part_376,2026-09-20 20:25:23
Parivar Poly Clinic,Polyclinic,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94718 81268,N/A,5.0,5.0,"near Shiv Mandir, Nasriganj, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.644179599999998,85.0648674,ChIJlQnuB-JW7TkR4ZcL3r6afN0,https://www.google.com/maps/place/?q=place_id:ChIJlQnuB-JW7TkR4ZcL3r6afN0,part_376,2026-09-20 20:25:23
Kiran Polyclinic,Polyclinic,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 40743,N/A,,,"Kiran Polyclinic Cantt Road Mustafapur, Khagaul, Patna, Bihar 801105",Khagaul,25.5965647,85.0429108,ChIJhXMd8BJX7TkR4V7E4-_4C10,https://www.google.com/maps/place/?q=place_id:ChIJhXMd8BJX7TkR4V7E4-_4C10,part_376,2026-09-20 20:25:23
New Prabhakar Poly Clinic & Hospital,Polyclinic,Private hospital,Private hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://jsdl.in/DT-47Y6MIMUEMU,4.7,23.0,"Anandpuri ward number 27, Thana Rd, near Rohtas medical, Khagaul, Patna, Bihar 801105",Khagaul,25.5785135,85.04946129999999,ChIJhSS7yzyp8jkRC587RMowMEg,https://www.google.com/maps/place/?q=place_id:ChIJhSS7yzyp8jkRC587RMowMEg,part_376,2026-09-20 20:25:23
"Budha City Poly Clinic, Ambedkar colony, Sabri Nagar, Danapur",Polyclinic,General hospital,General hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"H3Q3+5RM, Ambedkar colony, Sabri Nagar, Danapur, Bihar 801503","Sabri Nagar, Khagaul",25.5879682,85.0545471,ChIJxcP8FydX7TkRFvBBci5e8Mc,https://www.google.com/maps/place/?q=place_id:ChIJxcP8FydX7TkRFvBBci5e8Mc,part_376,2026-09-20 20:25:23
PATNA CARE Diagnostic & Poly Clinic,Polyclinic,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85214 26750,N/A,,,"No 17, Lane No 17, Arya Samaj Mandir Rd, S. K. Puram, Danapur, Bihar 801503",S. K. Puram,25.6236936,85.0493685,ChIJ89K0Kl9W7TkRAAAAsBRIl0A,https://www.google.com/maps/place/?q=place_id:ChIJ89K0Kl9W7TkRAAAAsBRIl0A,part_376,2026-09-20 20:25:23
Parwatti poly clinic,Polyclinic,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J343+CWX, W Ramjaipal Rd, FCI Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","FCI Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar",25.606123399999998,85.0548551,ChIJ252AFgBX7TkRUYFExSMToxo,https://www.google.com/maps/place/?q=place_id:ChIJ252AFgBX7TkRUYFExSMToxo,part_376,2026-09-20 20:25:23
Modern Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Health consultant, Pathologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93830 63162,N/A,5.0,14.0,"opposite Kusum hospital, Saguna mainpura, Mainpura, Danapur Cantonment, Patna, Bihar 801503","Saguna mainpura, Mainpura, Danapur Cantonment",25.6263234,85.04155999999999,ChIJuf7aFQJX7TkRYhWnARbN9NU,https://www.google.com/maps/place/?q=place_id:ChIJuf7aFQJX7TkRYhWnARbN9NU,part_376,2026-09-20 20:25:23
"Kritika Diagnostic and Polyclinic,Patna",Polyclinic,Health consultant,Health consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70709 92316,N/A,5.0,,"Gandhipuram Colony more, East Rupaspur, Patna, Bihar 800031",East Rupaspur,25.5989181,85.0668278,ChIJwUVpVhZX7TkR83EHIvcu6Z4,https://www.google.com/maps/place/?q=place_id:ChIJwUVpVhZX7TkR83EHIvcu6Z4,part_376,2026-09-20 20:25:24
Amir-ul-Hayat Polyclinic,Polyclinic,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Petrol line, Alba colony road, no1, Ranipur Main Rd, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5740229,85.0762115,ChIJEwGX5k6p8jkRWnZz84mAeq4,https://www.google.com/maps/place/?q=place_id:ChIJEwGX5k6p8jkRWnZz84mAeq4,part_376,2026-09-20 20:25:24
