business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 18411,N/A,4.4,,"J2PW+X39, Bus Stand, Main Road,Ramapur, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.637404,85.045249,ChIJLaRkDN19DRQRWpPXHfXqmoU,https://www.google.com/maps/place/?q=place_id:ChIJLaRkDN19DRQRWpPXHfXqmoU,part_376,2026-09-20 20:25:29
Trishul Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Hardware store, Lumber store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93081 85233,N/A,5.0,,"J2FR+W66, Kharanja Rd New Mainpura, Shubham Market, Saguna More, Danapur, Bihar 801503",Saguna More,25.6247884,85.0405273,ChIJQ19Fv2FW7TkRLNp-4NeJ58o,https://www.google.com/maps/place/?q=place_id:ChIJQ19Fv2FW7TkRLNp-4NeJ58o,part_376,2026-09-20 20:25:29
Baba Glass Interior Solutions,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Door supplier, Furniture Manufacturer, Plywood supplier, Hardware store, Home improvement store, Interior designer, PVC windows supplier, Window supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74883 58688,https://www.babaglass.co.in/,4.8,,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.604755599999997,85.0420274,ChIJS71rDM5X7TkR9yCWum_d_2A,https://www.google.com/maps/place/?q=place_id:ChIJS71rDM5X7TkR9yCWum_d_2A,part_376,2026-09-20 20:25:29
Gautam Plys & Glass Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99342 28753,N/A,4.3,,"Ashiana - Digha Rd, Sankar Colony, Dhiga, Rukanpura, Patna, Bihar 800025","Sankar Colony, Dhiga, Rukanpura",25.6228584,85.083468,ChIJ4Tb8RWN-DRQRbDZx2CZj6GM,https://www.google.com/maps/place/?q=place_id:ChIJ4Tb8RWN-DRQRbDZx2CZj6GM,part_376,2026-09-20 20:25:29
Glass Point,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 86386,N/A,4.7,,"Ashok Rajpath Rd, opp. B.N. College, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6187796,85.1510393,ChIJeehR0PlY7TkRZ8TzEHFOC6s,https://www.google.com/maps/place/?q=place_id:ChIJeehR0PlY7TkRZ8TzEHFOC6s,part_376,2026-09-20 20:25:29
Manisha Ply And Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Lumber store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93048 67395,N/A,4.4,,"Opposite Pharmacy College, Bailey Rd, Rupaspur, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar",25.6110147,85.0592037,ChIJKaDOk05W7TkRKIEylZuyS40,https://www.google.com/maps/place/?q=place_id:ChIJKaDOk05W7TkRKIEylZuyS40,part_376,2026-09-20 20:25:29
Tara Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98350 80814,N/A,5.0,,"J3HX+J8M, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6290791,85.0982959,ChIJPQy_wHd-DRQRonCwpb4ahAU,https://www.google.com/maps/place/?q=place_id:ChIJPQy_wHd-DRQRonCwpb4ahAU,part_376,2026-09-20 20:25:29
Durga Ply & Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store, Hardware store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90974 67836,N/A,5.0,,"H3MW+5M7, Bypass Rd, opp. Sicayi Office, Anisabad, Patna, Bihar 800002",Anisabad,25.582918,85.0966849,ChIJ1YCEMP1X7TkR62uzVp74JnY,https://www.google.com/maps/place/?q=place_id:ChIJ1YCEMP1X7TkR62uzVp74JnY,part_376,2026-09-20 20:25:29
Puja Glass & Ply Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.7,,"H3MV+P9Q Ballmichak More, Khagaul Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.584345199999998,85.0934874,ChIJt1JPGR5W7TkR6KQySiuj-tk,https://www.google.com/maps/place/?q=place_id:ChIJt1JPGR5W7TkR6KQySiuj-tk,part_376,2026-09-20 20:25:29
New Piyush Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Furniture accessories supplier, Lumber store, Hardware store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93345 10768,N/A,4.9,,"Murlichak, near New Bharat Timber, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6037708,85.0747734,ChIJz6IXEchX7TkRRtVQ1XnnSl0,https://www.google.com/maps/place/?q=place_id:ChIJz6IXEchX7TkRRtVQ1XnnSl0,part_376,2026-09-20 20:25:29
Sony Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93340 68349,N/A,4.0,,"J36J+6JH, Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6105612,85.0816064,ChIJIwGGJbxX7TkRLNJyJs6tSwk,https://www.google.com/maps/place/?q=place_id:ChIJIwGGJbxX7TkRLNJyJs6tSwk,part_376,2026-09-20 20:25:29
Mandal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84092 19774,N/A,5.0,,"H3JP+99F, Khagaul Rd, Opposite Mousam Vibhag Office, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5809315,85.085937,ChIJ4ZhKAeBX7TkRlChkhqQLbBY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZhKAeBX7TkRlChkhqQLbBY,part_376,2026-09-20 20:25:29
R.B. Enterprises,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Hardware store, Kitchen furniture store, Lumber store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 228 2360,N/A,,,"Bailey Road Nahar Par, In Front Of Atlantis Hospital, Rupaspur, Patna, Bihar 801103","Rupaspur, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6164059,85.098992,ChIJ7zBVHGJ-DRQRg1yBKxI2g_E,https://www.google.com/maps/place/?q=place_id:ChIJ7zBVHGJ-DRQRg1yBKxI2g_E,part_376,2026-09-20 20:25:29
Aashish Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79038 07656,N/A,3.6,,"Gola Rd, &, Dr.K Chaube Rd, Jhakhari Mahadev, Danapur, Bihar 801503","Vip Colony, Jhakhari Mahadev",25.6353319,85.055033,ChIJFV-MfPpW7TkRq-myW9XZb_w,https://www.google.com/maps/place/?q=place_id:ChIJFV-MfPpW7TkRq-myW9XZb_w,part_376,2026-09-20 20:25:30
Bombay Fancy Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.3,,"J394+PCH, Unnamed Road, Vastu Ganga Colony, Vivek Vihar Colony, Danapur Nizamat, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony, Danapur Nizamat",25.6193188,85.05611809999999,ChIJZysDoGRX7TkRxoD5603w-3w,https://www.google.com/maps/place/?q=place_id:ChIJZysDoGRX7TkRxoD5603w-3w,part_376,2026-09-20 20:25:30
Door Plaza,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Furniture Manufacturer, Aluminum window, Steel fabricator",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82989 94715,N/A,3.4,,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5941545,85.04270489999999,ChIJM0LEg89X7TkRdadSVBAcaho,https://www.google.com/maps/place/?q=place_id:ChIJM0LEg89X7TkRdadSVBAcaho,part_376,2026-09-20 20:25:31
