business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aahan Footwear Sales,Footwear and Shoe Store,Shoe store,Shoe store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 90899 16235,N/A,5.0,,"ojha ji market, Road, next to Radhe Radhe mall, Banahi, Shahpur, Bihar 802165",802112,25.5973142,84.399389,ChIJ9024FxaDkjkRk1K-FSbkk-E,https://www.google.com/maps/place/?q=place_id:ChIJ9024FxaDkjkRk1K-FSbkk-E,part_376,2026-09-20 20:31:13
Kumkum Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 98621 39302,N/A,5.0,,"H9XX PVV, Patna - Buxar Hwy, Shahpur, Arrah, Bihar 802165",802112,25.5993364,84.3996399,ChIJndE0tneDkjkR0mLYL90YRXw,https://www.google.com/maps/place/?q=place_id:ChIJndE0tneDkjkR0mLYL90YRXw,part_376,2026-09-20 20:31:13
Preeti Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99552 79188,N/A,,,"Preeti Shoe, opposite Durga Mandir, Karnamepur, Bihar 802112",802112,25.667421299999997,84.36076419999999,ChIJj2mHQw2FkjkR0nkHq4T7XVQ,https://www.google.com/maps/place/?q=place_id:ChIJj2mHQw2FkjkR0nkHq4T7XVQ,part_376,2026-09-20 20:31:13
Balaji Footwear sandeep,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 96255 65234,N/A,,,"Barhampur, Brahmpur, Bihar 802112",802112,25.599253899999997,84.3024245,ChIJx0AKDwCBkjkRCWh_IRA8TjI,https://www.google.com/maps/place/?q=place_id:ChIJx0AKDwCBkjkRCWh_IRA8TjI,part_376,2026-09-20 20:31:13
Ali Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 98520 42660,N/A,3.0,,"Shahpur Bazaar Shahpur Bazaar, Arrah, Bihar 802165",802112,25.599504099999997,84.40069439999999,ChIJr9E-GuWDkjkRAH4EXVd9y0A,https://www.google.com/maps/place/?q=place_id:ChIJr9E-GuWDkjkRAH4EXVd9y0A,part_376,2026-09-20 20:31:13
Ajay Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 98016 05482,N/A,1.0,,"Shahpur, Arrah, Bihar 802165",802112,25.5997262,84.402377,ChIJkws18DSDkjkRO1AHwYf0hM4,https://www.google.com/maps/place/?q=place_id:ChIJkws18DSDkjkRO1AHwYf0hM4,part_376,2026-09-20 20:31:13
Khadim's - Bihiya,Footwear and Shoe Store,Shoe store,Shoe store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97094 56838,http://www.khadims.com/,3.1,,"Viswakarma Market, Raja Bazar, PO Bihiya, Bhojpur, Behea, Bihar 802152",Bhojpur,25.559400999999998,84.4548058,ChIJm1J8NV-dkjkR6fi-Kuj1d_0,https://www.google.com/maps/place/?q=place_id:ChIJm1J8NV-dkjkR6fi-Kuj1d_0,part_376,2026-09-20 20:31:13
Manoj Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97083 13391,N/A,,,"Bazar, Shahpur Bazar Shahpur, Arrah, Bihar 802165",802112,25.5998862,84.4027849,ChIJq-mDCNSDkjkRP8zloSwHsVI,https://www.google.com/maps/place/?q=place_id:ChIJq-mDCNSDkjkRP8zloSwHsVI,part_376,2026-09-20 20:31:13
Roushan Kumar,Footwear and Shoe Store,Shoe store,Shoe store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 90608 59151,N/A,,,"near Post Office, Brahmpur, Bihar 802112",802112,25.5974735,84.3026276,ChIJtaMpKXSBkjkR1ch_e8GM7PM,https://www.google.com/maps/place/?q=place_id:ChIJtaMpKXSBkjkR1ch_e8GM7PM,part_376,2026-09-20 20:31:13
"SELLBEE FOOTWEAR, RAMGARH",Footwear and Shoe Store,Shoe store,Shoe store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"QCH3+WHF, Ramgarh Dhala, Uttar Pradesh 277205",802112,25.7798187,84.4039066,ChIJLXKbjOWPkjkR6O06i05awQg,https://www.google.com/maps/place/?q=place_id:ChIJLXKbjOWPkjkR6O06i05awQg,part_376,2026-09-20 20:31:14
