business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crypto Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"15A, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.573249999999998,83.98459059999999,ChIJxe-rKox1kjkR4wnwXD7TQqY,https://www.google.com/maps/place/?q=place_id:ChIJxe-rKox1kjkR4wnwXD7TQqY,part_376,2026-09-20 20:32:54
Foreign Currency Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"15A, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5732777,83.9845986,ChIJrUCyFaV1kjkRnKCLJIBGMaA,https://www.google.com/maps/place/?q=place_id:ChIJrUCyFaV1kjkRnKCLJIBGMaA,part_376,2026-09-20 20:32:54
FRIEND ONLINE SERVICE,Money Transfer and Forex,Money transfer service,"Money transfer service, Cafe",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 88732 37749,N/A,5.0,,"NAYA CHOWK, near PRAKASH MEDICAL, Buxar, Bihar 802101",Civil Lines,25.5778786,83.9778986,ChIJn3I3_6h1kjkRztusQHbtMGk,https://www.google.com/maps/place/?q=place_id:ChIJn3I3_6h1kjkRztusQHbtMGk,part_376,2026-09-20 20:32:54
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 94300 08030,https://riamoneytransfer.com/us/en,,,"Mahendra Kumar Kesari, near MAHAVIR MANDIR BAZAR, Dumraon, Bihar 802101",Civil Lines,25.564721,83.97782889999999,ChIJszNVLu91kjkR04WECOjnSpA,https://www.google.com/maps/place/?q=place_id:ChIJszNVLu91kjkR04WECOjnSpA,part_376,2026-09-20 20:32:54
Govind Cyber Zone & Money Transfer,Money Transfer and Forex,Cafe,Cafe,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 70049 31689,N/A,5.0,,"HX56+4W2, SH 13, ITI College, Kamla Nagar, Buxar, Bihar 802103","ITI College, Kamla Nagar",25.5577686,83.96226469999999,ChIJceRHq-F1kjkRF9TQS4lcnS8,https://www.google.com/maps/place/?q=place_id:ChIJceRHq-F1kjkRF9TQS4lcnS8,part_376,2026-09-20 20:32:54
एम॰एच॰टेलीकॉम,Money Transfer and Forex,Money transfer service,Money transfer service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,5.0,"6FWM+JC, Babhan Bara, Bihar 841506",802114,26.2465625,84.48356249999999,ChIJFRY-DRDjkjkRvaOpvjaaG7c,https://www.google.com/maps/place/?q=place_id:ChIJFRY-DRDjkjkRvaOpvjaaG7c,part_376,2026-09-20 20:32:56
Quest Exchange Travel,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Passport Agent",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 80023 80233,N/A,5.0,13.0,"near BHARAT PRESS, INFRONT OF BABABIJ BHANDAR, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.8013531,84.5136411,ChIJSfBQBLxpkzkRa1ozAI-5SK0,https://www.google.com/maps/place/?q=place_id:ChIJSfBQBLxpkzkRa1ozAI-5SK0,part_376,2026-09-20 20:32:56
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,1.0,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",802114,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_376,2026-09-20 20:32:56
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",802114,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_376,2026-09-20 20:32:56
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_376,2026-09-20 20:32:56
