business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BR44 RESTAURANT AND BAR,South Indian Restaurant,Indian restaurant,Indian restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.6,,"HX87+34G, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.5652218,83.9627381,ChIJhzyR_8h1kjkRkF37B5SogaQ,https://www.google.com/maps/place/?q=place_id:ChIJhzyR_8h1kjkRkF37B5SogaQ,part_376,2026-09-20 20:28:17
Sneh kitchen,South Indian Restaurant,Takeout restaurant,Takeout restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62030 81726,N/A,5.0,,"ward no 9, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.555627299999998,83.9705079,ChIJiQcq6TZ1kjkRUjI-1HrxXQY,https://www.google.com/maps/place/?q=place_id:ChIJiQcq6TZ1kjkRUjI-1HrxXQY,part_376,2026-09-20 20:28:17
Train Restaurant Buxar,South Indian Restaurant,Restaurant,Restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 85419 74528,N/A,3.9,,"PANDEY KATRA, PP Rd, near CENTRAL BANK, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.575899999999997,83.973697,ChIJ_9_UWEB1kjkRLSfbCIoN0cU,https://www.google.com/maps/place/?q=place_id:ChIJ_9_UWEB1kjkRLSfbCIoN0cU,part_376,2026-09-20 20:28:17
BUXAR KITCHEN,South Indian Restaurant,Family restaurant,Family restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 74888 06132,N/A,4.2,,"Babanagar, Buxar, Bihar 802101",Babanagar,25.577608299999998,83.9878639,ChIJfcNflIF1kjkR99GvVMIbP8c,https://www.google.com/maps/place/?q=place_id:ChIJfcNflIF1kjkR99GvVMIbP8c,part_376,2026-09-20 20:28:17
Buxar cafe & restaurant,South Indian Restaurant,Restaurant,Restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88252 16451,https://www.instagram.com/invites/contact/?i=lcrlswj8nshj&utm_content=ab4fgyw,3.9,,"Syndicate budhanpurwa, Babanagar, Buxar, Bihar 802101",Babanagar,25.577714099999998,83.9885626,ChIJ1xIYWReHjTkRoxmhChGVp0g,https://www.google.com/maps/place/?q=place_id:ChIJ1xIYWReHjTkRoxmhChGVp0g,part_376,2026-09-20 20:28:17
New Chahat Restaurant,South Indian Restaurant,Restaurant,Restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91991 67718,https://www.facebook.com/Chahatrestaurant,3.5,,"Patna - Buxar Hwy, Buxar, Dalsagar, Bihar 802116",802101,25.5806875,84.04131249999999,ChIJL7-Mh5d3kjkRch6nOcs6pos,https://www.google.com/maps/place/?q=place_id:ChIJL7-Mh5d3kjkRch6nOcs6pos,part_376,2026-09-20 20:28:17
The Eastern Grace Hotel Buxar,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Event venue, Inn, Resort hotel, Hotel, Swimming pool",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92292 06802,https://easterngracehotels.com/,4.6,,"Golambar, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5785555,83.99089359999999,ChIJ1yQ-bTh1kjkRk4C6wJuroDw,https://www.google.com/maps/place/?q=place_id:ChIJ1yQ-bTh1kjkRk4C6wJuroDw,part_376,2026-09-20 20:28:17
dosa corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79922 92753,N/A,4.4,25.0,"in front of gaytri mandir, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.5633792,84.6590599,ChIJFZBSnipfjTkRr6BC_9xrCVI,https://www.google.com/maps/place/?q=place_id:ChIJFZBSnipfjTkRr6BC_9xrCVI,part_376,2026-09-20 20:28:19
Nirvana Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 90653 95675,N/A,3.7,555.0,"67HC+7XF, Aara road, Bikramganj, Silauta, Bihar 802212",802101,25.2283626,84.272657,ChIJYy_hV511jTkRo2SmSwYZzw8,https://www.google.com/maps/place/?q=place_id:ChIJYy_hV511jTkRo2SmSwYZzw8,part_376,2026-09-20 20:28:19
ARA JUNCTION RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Food court, South Indian restaurant",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 80835 96357,N/A,4.1,705.0,"HM57+Q2F, near Winni cake house, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594143,84.6625818,ChIJnXH3OtVfjTkRxLIH4uxtJ4A,https://www.google.com/maps/place/?q=place_id:ChIJnXH3OtVfjTkRxLIH4uxtJ4A,part_376,2026-09-20 20:28:19
