business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
निमंत्रण उत्सव पैलेस,Banquet Hall,Banquet hall,Banquet hall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95345 17979,N/A,4.2,12.0,"Ndi PR, Daniawan, Patna, Bihar 803201",801304,25.444081399999998,85.2912755,ChIJR2qgMOWZ8jkRQmBjaQs9Xvw,https://www.google.com/maps/place/?q=place_id:ChIJR2qgMOWZ8jkRQmBjaQs9Xvw,part_376,2026-09-20 20:22:32
Navratn,Banquet Hall,Banquet hall,Banquet hall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94300 99939,N/A,4.8,78.0,"01, Ranchi - Patna Rd, Daniawan, Bihar 801304",801304,25.433749199999998,85.2912949,ChIJzXpf3GeY8jkRCUXiiuAd5lA,https://www.google.com/maps/place/?q=place_id:ChIJzXpf3GeY8jkRCUXiiuAd5lA,part_376,2026-09-20 20:22:32
Marriage hall,Banquet Hall,Motel,Motel,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,2.0,"8787+XW, Saidanpur, Bihar 801302",801304,25.317448199999998,85.2647903,ChIJRSG8MwC98jkRttpmSRtCI3Q,https://www.google.com/maps/place/?q=place_id:ChIJRSG8MwC98jkRttpmSRtCI3Q,part_376,2026-09-20 20:22:32
Renuka Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 88281 68292,N/A,4.4,8.0,"Renuka Utsav Hall, kurva, road, par gaon, Nagarnausa, Khusrupur, Bihar 801305",par gaon,25.3986853,85.3467567,ChIJsz5NPQCX8jkRfJIeYYvAl2w,https://www.google.com/maps/place/?q=place_id:ChIJsz5NPQCX8jkRfJIeYYvAl2w,part_376,2026-09-20 20:22:32
Keshav lazeez palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70044 33934,N/A,,,"Singriyanwa, Kabbo Chak, Bihar 803201",Singriyanwa,25.4038769,85.2824419,ChIJkwn0XACZ8jkRIFG2eCbAhsc,https://www.google.com/maps/place/?q=place_id:ChIJkwn0XACZ8jkRIFG2eCbAhsc,part_376,2026-09-20 20:22:32
GRAND SNEH BANQUET & ROOMS,Banquet Hall,Banquet hall,"Banquet hall, City or town hall, Marriage celebrant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92639 89723,N/A,4.7,52.0,"METRO PILLER NO. - 172, SH1, Gaya masaudhi road, Pahari, Patna, Bihar 800030",Pahari,25.5788159,85.1899761,ChIJT0-wSACh8jkR8V87gOip62k,https://www.google.com/maps/place/?q=place_id:ChIJT0-wSACh8jkR8V87gOip62k,part_376,2026-09-20 20:22:32
Secret Medows,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Hotel, Resort hotel, Wedding service, Wedding venue",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62013 80316,N/A,4.9,757.0,"NH-30, near Hyundai showroom, Paijawa, Ranipur, Patna, Bihar 800008",Paijawa,25.582777,85.21353169999999,ChIJwQNWt92h8jkRx9PUrnnAeSc,https://www.google.com/maps/place/?q=place_id:ChIJwQNWt92h8jkRx9PUrnnAeSc,part_376,2026-09-20 20:22:32
BAILEY BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Event venue, Wedding venue",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91355 55555,https://baileybanquet.in/,4.8,,"Bailey Rd, near Harilal, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6180438,85.047142,ChIJo6sECbVX7TkRJ1CNYJrsZL4,https://www.google.com/maps/place/?q=place_id:ChIJo6sECbVX7TkRJ1CNYJrsZL4,part_376,2026-09-20 20:22:33
Bhagwat Mandapam Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96825 35065,N/A,4.9,,"Ashopur Village Rd, opposite Tribhuvan School, Ashopur, Patna, Bihar 801105",Ashopur,25.601467,85.0331743,ChIJUYbLGwBX7TkRfZR_lbTu_28,https://www.google.com/maps/place/?q=place_id:ChIJUYbLGwBX7TkRfZR_lbTu_28,part_376,2026-09-20 20:22:34
Rajmahal Resort (Banquet Hall & Hotel),Banquet Hall,Banquet hall,"Banquet hall, Conference center, Festival hall, Hotel, Marriage celebrant, Resort hotel, Wedding buffet, Wedding service, Wedding venue",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70048 57654,https://www.rajmahalresort.com/,4.0,,"H5RJ+JWX, Ram Janki path, Maurya Vihar Colony, Transport Nagar, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Bhagwat Nagar, Kumhrar",25.5926732,85.1828644,ChIJkaC5__tZ7TkRBRLWKhauNJc,https://www.google.com/maps/place/?q=place_id:ChIJkaC5__tZ7TkRBRLWKhauNJc,part_376,2026-09-20 20:22:34
