business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wildbean Café | Bhagan Bigha,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70333 95750,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.9,,"Khata No-55/51, M/S. Shubham Petro, Salehpur, Bihar 803113",801301,25.293260999999998,85.452703,ChIJ3fhPfgeN8jkRAyB43JF-JtA,https://www.google.com/maps/place/?q=place_id:ChIJ3fhPfgeN8jkRAyB43JF-JtA,part_376,2026-09-20 20:19:56
Good Vibes Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"59J8+MF7, Jafra, Bihar 803114",801301,25.181669499999998,85.3661738,ChIJ059iNgDt8jkRg9ZYCm3vxW4,https://www.google.com/maps/place/?q=place_id:ChIJ059iNgDt8jkRg9ZYCm3vxW4,part_376,2026-09-20 20:19:56
Shahi Lassi and cold drink,Cafe and Coffee Shop,Cafe,Cafe,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95349 86374,N/A,3.9,,"Bus stand, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2087872,85.3657156,ChIJoeJngrLs8jkROzF-KJw8ufA,https://www.google.com/maps/place/?q=place_id:ChIJoeJngrLs8jkROzF-KJw8ufA,part_376,2026-09-20 20:19:56
Chai darwar,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92410 72369,N/A,5.0,,"Chai darwar, Nur Sarai, Bihar 803113",801301,25.2957166,85.45167049999999,ChIJ5fhujVCN8jkR-Xfj0Nj39sw,https://www.google.com/maps/place/?q=place_id:ChIJ5fhujVCN8jkR-Xfj0Nj39sw,part_376,2026-09-20 20:19:56
Chichora chai bala,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"4FF6+RFH, Dhanawa, Nalanda, Bihar 803111",Dhanawa,25.124669299999997,85.4611195,ChIJ54H0EwDz8jkRKiCXa9tWHOY,https://www.google.com/maps/place/?q=place_id:ChIJ54H0EwDz8jkRKiCXa9tWHOY,part_376,2026-09-20 20:19:56
Apna Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70040 60434,N/A,5.0,,"Bihar Sharif - Rajgir Rd, Pulpar, Deep Nagar, Bihar Sharif, Bihar 803111",Pulpar,25.15545,85.48911489999999,ChIJmx-0-h7z8jkR9ipptkqZp14,https://www.google.com/maps/place/?q=place_id:ChIJmx-0-h7z8jkR9ipptkqZp14,part_376,2026-09-20 20:19:56
The engineers cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82105 82195,N/A,3.9,,"AMIN COMPLEX, Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1958164,85.5242588,ChIJ37OHcZX18jkRJzuidhUZq8Q,https://www.google.com/maps/place/?q=place_id:ChIJ37OHcZX18jkRJzuidhUZq8Q,part_376,2026-09-20 20:19:56
BITTU TEA SHOP /Amarjeet KUMAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"Nur Sarai Rd, Chandpur, Bihar 803113",801301,25.288273099999998,85.4556262,ChIJN8c2ZeSN8jkR4rsdZ_wUI6c,https://www.google.com/maps/place/?q=place_id:ChIJN8c2ZeSN8jkR4rsdZ_wUI6c,part_376,2026-09-20 20:19:56
GYANDEV CYBER CAFE,Cafe and Coffee Shop,Internet cafe,"Internet cafe, Cafe",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82716 52034,N/A,4.9,,"Sarilchak More, near Nalands Khandhar, Bargaon, Bihar 803111",801301,25.1335391,85.44665719999999,ChIJVSoqBpDz8jkR82zLETzQBus,https://www.google.com/maps/place/?q=place_id:ChIJVSoqBpDz8jkR82zLETzQBus,part_376,2026-09-20 20:19:56
Nischalganj,Cafe and Coffee Shop,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"6857+MV4, NH 33, Nischalganj, Bihar 801301",801301,25.209138199999998,85.3146891,ChIJqbd2AADr8jkR4vekfZhqzfw,https://www.google.com/maps/place/?q=place_id:ChIJqbd2AADr8jkR4vekfZhqzfw,part_376,2026-09-20 20:19:56
