business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PragatiBoost Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Beldari tola nearby Devi Mandir, Sultanpur Vill- Sultanpur, Po- Habbipur, Bihar 801301",801301,25.241699,85.3070518,ChIJP4_8NLaV8jkRQ4ANZjsL8ws,https://www.google.com/maps/place/?q=place_id:ChIJP4_8NLaV8jkRQ4ANZjsL8ws,part_376,2026-09-20 20:20:31
Bazaar Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Web hosting company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82105 46110,https://www.bazaardigital.in/,4.8,27.0,"LG 9, Dumraon Palace, near Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.610885099999997,85.13767949999999,ChIJ7XX0SnZZ7TkR2hKaLJt787o,https://www.google.com/maps/place/?q=place_id:ChIJ7XX0SnZZ7TkR2hKaLJt787o,part_376,2026-09-20 20:20:31
iFFi Media Works – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Educational consultant, Event planner",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94733 70867,https://iffimediaworks.com/,4.9,35.0,"S 19, Nagar Parishad Market, Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108407,84.3643221,ChIJaRCwh2r9kjkRWjUPOGIo0_U,https://www.google.com/maps/place/?q=place_id:ChIJaRCwh2r9kjkRWjUPOGIo0_U,part_376,2026-09-20 20:20:31
Digital Marketing Services in Islampur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Digital Marketing Services in Islampur, 801301, India",801301,25.1429145,85.20957469999999,ChIJ4YwGp5qtpIwR3pJAsqpebuE,https://www.google.com/maps/place/?q=place_id:ChIJ4YwGp5qtpIwR3pJAsqpebuE,part_376,2026-09-20 20:20:31
Hans kings Online And Full Bhander,Digital Marketing Agencies,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73718 17738,N/A,,,"Huns Kings Online And Full Bhandar, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429556,85.2051075,ChIJxx2An4zB8jkRMsPJ_u7h6AI,https://www.google.com/maps/place/?q=place_id:ChIJxx2An4zB8jkRMsPJ_u7h6AI,part_376,2026-09-20 20:20:31
Bazaar Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Web hosting company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82105 46110,https://bazaardigital.in/,4.9,43.0,"V.Mart Mall, near, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154076399999997,85.89920769999999,ChIJqVUviUW57TkRhO3WPqy9cVY,https://www.google.com/maps/place/?q=place_id:ChIJqVUviUW57TkRhO3WPqy9cVY,part_376,2026-09-20 20:20:31
Guddu graphic,Digital Marketing Agencies,Digital printing service,"Digital printing service, Graphic designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,7.0,"Islampur, Dhobdiha, Bihar 801303",801301,25.125984199999998,85.2238477,ChIJqd25TqXB8jkR7mvdj7okx6s,https://www.google.com/maps/place/?q=place_id:ChIJqd25TqXB8jkR7mvdj7okx6s,part_376,2026-09-20 20:20:31
Adver Digify - Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82927 69372,https://adverdigify.com/,4.9,,"3rd Floor, Narayan Exotica, Ashiana - Digha Rd, opposite Sunrise Hospital, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314836,85.08601519999999,ChIJP2CWYwBX7TkRZA7oCi6lPj4,https://www.google.com/maps/place/?q=place_id:ChIJP2CWYwBX7TkRZA7oCi6lPj4,part_376,2026-09-20 20:20:32
Transforming Brand | Best Digital Marketing & Web Development agency in Patna,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70638 34554,https://www.transformingbrand.com/,4.9,,"2nd Floor, Gate No. 3, A-9, near Imam Plaza, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857545,85.0923827,ChIJhVZltihX7TkRZ6GPBibSsgc,https://www.google.com/maps/place/?q=place_id:ChIJhVZltihX7TkRZ6GPBibSsgc,part_376,2026-09-20 20:20:32
Coral Web Technology,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet service provider, Software company, Marketing consultant, Software Training Institute, Web hosting company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81025 49601,https://www.coralwebtechnology.com/,4.9,28.0,"Chandrakanta Apartment, Boring Rd, opposite harihar chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJN7zwBjtZ7TkRatT2nMtPMB4,https://www.google.com/maps/place/?q=place_id:ChIJN7zwBjtZ7TkRatT2nMtPMB4,part_376,2026-09-20 20:20:33
