business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. Marble Authorised Dealer-Orient bell Ltd I Authorised Dealer-Somany Ceremics Ltd,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor, Tile contractor, Tile store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80517 38913,N/A,5.0,14.0,"nearest may flower school, Ashiana - Digha Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6379727,85.08706939999999,ChIJec1y7dFX7TkRokZl0u3CHeY,https://www.google.com/maps/place/?q=place_id:ChIJec1y7dFX7TkRokZl0u3CHeY,part_376,2026-09-20 20:22:26
Shree Sai Baba Enterprises,Tile and Marble Showroom,Store,Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82106 25294,N/A,4.5,2.0,"Mustafapur Khagaul Road, Road, Khagaul, Patna, Bihar 801105",Khagaul,25.599757699999998,85.04228599999999,ChIJU9tcpxVW7TkRAAAAMIVmbis,https://www.google.com/maps/place/?q=place_id:ChIJU9tcpxVW7TkRAAAAMIVmbis,part_376,2026-09-20 20:22:28
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier, Tile store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99698 41429,N/A,5.0,2.0,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",801304,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_376,2026-09-20 20:22:28
The Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87096 06752,N/A,5.0,19.0,"A9, Shershah Colony, Indrapuri, Patna, Bihar 800014","Shershah Colony, Indrapuri",25.610954099999997,85.0834205,ChIJoV68xaJX7TkRKQsCHRKTwXw,https://www.google.com/maps/place/?q=place_id:ChIJoV68xaJX7TkRKQsCHRKTwXw,part_376,2026-09-20 20:22:28
Standard Tiles &Distributrors,Tile and Marble Showroom,Tile store,Tile store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99344 28097,N/A,5.0,6.0,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJ9Z7LlV1Y7TkRtbymhXOSt_0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7LlV1Y7TkRtbymhXOSt_0,part_376,2026-09-20 20:22:28
Bath N Floor,Tile and Marble Showroom,Tile store,Tile store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"LG-9, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607236999999998,85.14123579999999,ChIJMzRClF1Y7TkRlN2YsFMhdmA,https://www.google.com/maps/place/?q=place_id:ChIJMzRClF1Y7TkRlN2YsFMhdmA,part_376,2026-09-20 20:22:28
Laminate the tiles world,Tile and Marble Showroom,Tile store,Tile store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,2.0,"near bank of baroda, Khagipur Sadwa, Uttar Pradesh 229125",801304,26.169179,81.1886492,ChIJ3Yddy_ShmzkRzFIcao-vy4E,https://www.google.com/maps/place/?q=place_id:ChIJ3Yddy_ShmzkRzFIcao-vy4E,part_376,2026-09-20 20:22:28
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97216 05724,N/A,4.5,2.0,"NH731, Utelwa, Uttar Pradesh 227817",801304,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_376,2026-09-20 20:22:28
Shree Ram Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Interior designer, Tile contractor",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70611 22941,N/A,4.8,,"Ghordaur Road, near S.S.B Camp, Patna, Bihar 800011",Yadav Colony,25.6344167,85.0833911,ChIJJ53bQKdX7TkRQZnwdm3t05U,https://www.google.com/maps/place/?q=place_id:ChIJJ53bQKdX7TkRQZnwdm3t05U,part_376,2026-09-20 20:22:29
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_376,2026-09-20 20:22:29
