business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farrukhabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.7,67.0,"2, Shila Khana, Stanley Rd, Teliarganj, Prayagraj, Uttar Pradesh 211004","Barrister Mullah Colony, Teliarganj",25.4920109,81.8600131,ChIJO1Lm2nvKmjkR8e6vdhZueg8,https://www.google.com/maps/place/?q=place_id:ChIJO1Lm2nvKmjkR8e6vdhZueg8,part_376,2026-09-20 20:43:35
Anita cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"Pandharpur - Tembhurni Rd, near Realince petroleum, New Satara, June Pat, Pandharpur, Maharashtra 413304","New Satara, June Pat",17.6879058,75.32590119999999,ChIJFfUqheUXxDsRSzQgUvQ631Q,https://www.google.com/maps/place/?q=place_id:ChIJFfUqheUXxDsRSzQgUvQ631Q,part_376,2026-09-20 20:43:36
ND Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,,"Rampur Nigoh, Ghiloi, Chhibramau, Sarai Bhim, Uttar Pradesh 209721","Rampur Nigoh, Ghiloi",27.166639699999998,79.4647991,ChIJiy1ruLAhnjkRNpEi3TFCRj0,https://www.google.com/maps/place/?q=place_id:ChIJiy1ruLAhnjkRNpEi3TFCRj0,part_376,2026-09-20 20:43:36
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",802132,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_376,2026-09-20 20:43:36
Bhosale Cold Storage Pandharpur.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94225 00099,N/A,5.0,,"Velapur Road, near Palkhi Tal, Pandharpur, Wakhari, Maharashtra 413304",802132,17.6928797,75.2705509,ChIJLzJyXZAXxDsRen6qL83zL4I,https://www.google.com/maps/place/?q=place_id:ChIJLzJyXZAXxDsRen6qL83zL4I,part_376,2026-09-20 20:43:36
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",802132,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_376,2026-09-20 20:43:36
Kewara Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.9,,"V74C+C52, Kewara Taluka Bansdih, Uttar Pradesh 277219",802132,25.856019099999997,84.27037709999999,ChIJi3PuMOBhkjkRNBmbKoq3YrM,https://www.google.com/maps/place/?q=place_id:ChIJi3PuMOBhkjkRNBmbKoq3YrM,part_376,2026-09-20 20:43:36
"Radhe Cold Storage , Khambhisar",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.6,,"H638+4W5, GJ SH 59, Vanta, Gujarat 383276",802132,23.552773,73.21737,ChIJTwf213PtXTkRhNazXiIKl6M,https://www.google.com/maps/place/?q=place_id:ChIJTwf213PtXTkRhNazXiIKl6M,part_376,2026-09-20 20:43:36
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99030 43069,N/A,4.2,,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_376,2026-09-20 20:43:36
Hakma Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.3,,"6F8J+29R, Hakma, Bihar 841506",802132,26.2151195,84.4808899,ChIJu-02I37kkjkRjnQjW4EN8qw,https://www.google.com/maps/place/?q=place_id:ChIJu-02I37kkjkRjnQjW4EN8qw,part_376,2026-09-20 20:43:36
