business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAN GARAGE,Businesses,Warehouse,Warehouse,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62070 57601,N/A,5.0,2.0,"57H5+RXH, Mundipur, Bihar 801301",801301,25.1795679,85.2599978,ChIJnwKkcU3B8jkRVKnSLrmeWmY,https://www.google.com/maps/place/?q=place_id:ChIJnwKkcU3B8jkRVKnSLrmeWmY,part_376,2026-09-20 20:20:35
Pawan Singh,Businesses,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,2.0,"56QW+82P, post, oriyawan, Rasalpur, Ekangarsarai, Bihar 801301",oriyawan,25.1883382,85.2450782,ChIJX9CTYgDB8jkRoxpp3zVVUxY,https://www.google.com/maps/place/?q=place_id:ChIJX9CTYgDB8jkRoxpp3zVVUxY,part_376,2026-09-20 20:20:35
Utkarsh 's Sinha,Businesses,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81020 60577,N/A,5.0,1.0,"57V2+3MG, Aungari Dhaam, Aungari, Bihar 801301",801301,25.192830299999997,85.2510413,ChIJUWd1QwDB8jkRgRbCM7SnkMc,https://www.google.com/maps/place/?q=place_id:ChIJUWd1QwDB8jkRgRbCM7SnkMc,part_376,2026-09-20 20:20:35
धनंजय प्रसाद,Businesses,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"57H7+WG8, Mundipur, Bihar 801301",801301,25.179798899999998,85.2638324,ChIJOfXUOwDB8jkR8yJG0MLdMnw,https://www.google.com/maps/place/?q=place_id:ChIJOfXUOwDB8jkR8yJG0MLdMnw,part_376,2026-09-20 20:20:35
"Lodipur,Koshiawan,Ekangarsarai,",Businesses,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"801301, Road, Hilsa, Bihar 801301",801301,25.1841097,85.2515482,ChIJ2zH0cQDB8jkRWjGAZAbxjaI,https://www.google.com/maps/place/?q=place_id:ChIJ2zH0cQDB8jkRWjGAZAbxjaI,part_376,2026-09-20 20:20:35
Sanvi House,Businesses,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"57V2+F9C, Aungari Dhaam, Aungari, Bihar 801301",801301,25.193699499999997,85.2509013,ChIJHfhbUADB8jkRsBImRdR6VjU,https://www.google.com/maps/place/?q=place_id:ChIJHfhbUADB8jkRsBImRdR6VjU,part_376,2026-09-20 20:20:35
"RO Water Plant, AUNGARI Dhaam",Businesses,Water purification company,Water purification company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96936 36967,N/A,5.0,2.0,"57W2+F58, Aungari, Aungari Dhaam, Bihar 801301",801301,25.196161399999998,85.2504664,ChIJnar2ZADB8jkRFvZPIMsAXuc,https://www.google.com/maps/place/?q=place_id:ChIJnar2ZADB8jkRFvZPIMsAXuc,part_376,2026-09-20 20:20:35
RADHA INT UDIYOG,Businesses,Brick Manufacturer,Brick Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88772 15020,N/A,3.0,2.0,"Aungari, Bihar 801301",801301,25.187096,85.25502469999999,ChIJW6YKiSvB8jkRulUDTllF8Ss,https://www.google.com/maps/place/?q=place_id:ChIJW6YKiSvB8jkRulUDTllF8Ss,part_376,2026-09-20 20:20:35
Bihari Babu Home,Businesses,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"56VX+MX, Aungari, Bihar 801301",801301,25.1942198,85.2498609,ChIJF1fFj3LB8jkRkglVjxsJJOE,https://www.google.com/maps/place/?q=place_id:ChIJF1fFj3LB8jkRkglVjxsJJOE,part_376,2026-09-20 20:20:35
Manoj,Businesses,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79032 88605,N/A,5.0,1.0,"56GR+C2V, Dist, Beshwak, Mohanpur, Bihar 801303",801301,25.175895099999998,85.2399363,ChIJo-AyAgDB8jkRDR3DbQdfHeU,https://www.google.com/maps/place/?q=place_id:ChIJo-AyAgDB8jkRDR3DbQdfHeU,part_376,2026-09-20 20:20:35
Kumar sanket,Businesses,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"57F4+VC8, Ranipur, Bihar 801301",801301,25.1746537,85.2560783,ChIJN5wCRQDB8jkR3dJ1JW1pvCQ,https://www.google.com/maps/place/?q=place_id:ChIJN5wCRQDB8jkR3dJ1JW1pvCQ,part_376,2026-09-20 20:20:35
Trading Tracker Technologies,Businesses,Software company,Software company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://thetradingtracker.com/,5.0,,"Ward No 26, Vill- Dabaul, PS, PO, Kapasiawan, Hilsa, Bihar 801302",PO,25.290186499999997,85.2864732,ChIJRU7BGg2V8jkRVysseKC3mjw,https://www.google.com/maps/place/?q=place_id:ChIJRU7BGg2V8jkRVysseKC3mjw,part_376,2026-09-20 20:20:36
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 4713 7813,https://branches.asirvadmicrofinance.co.in/gold-loan-in-ekangarsarai-nalanda-bihar,4.7,,"1st Floor, No. 333/101/103, SH5, opp. Bihar Gramin Bank, Ekangarsarai, Bihar 801301",801301,25.2240359,85.2320618,ChIJowLW3fm_8jkRa5WLNKZFo8Y,https://www.google.com/maps/place/?q=place_id:ChIJowLW3fm_8jkRa5WLNKZFo8Y,part_376,2026-09-20 20:20:36
My business,Businesses,Social services organization,Social services organization,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"46V4+V26, Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.1446665,85.20501209999999,ChIJ962wHefB8jkRsqY995uFOfk,https://www.google.com/maps/place/?q=place_id:ChIJ962wHefB8jkRsqY995uFOfk,part_376,2026-09-20 20:20:36
