business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISRI SERVICES PRIVATE LIMITED,Businesses,Logistics service,Logistics service,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,http://asplcompany.com/,3.0,2.0,"J34F+9MG, Jagdeo Path - Anisabad Rd, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.605930299999997,85.0742077,ChIJvZOJMgBX7TkRkFgFcO047h4,https://www.google.com/maps/place/?q=place_id:ChIJvZOJMgBX7TkRkFgFcO047h4,part_376,2026-09-20 20:27:27
ARYAMAN IT AND SOLUTION,Businesses,Computer support and services,"Computer support and services, Computer Hardware Company, Computer networking service, Computer repair service, Home automation company",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 77838 64034,N/A,4.6,5.0,"Anand Vihar, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604474099999997,85.0733719,ChIJUZNSEbFX7TkRVpE_suypXzw,https://www.google.com/maps/place/?q=place_id:ChIJUZNSEbFX7TkRVpE_suypXzw,part_376,2026-09-20 20:27:27
Mathura Niwas,Businesses,Housing complex,Housing complex,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,1.0,"J336+FC4, nahar railwayline, Rupaspur, Khajpura, Patna, Jalalpur, Bihar 801506","Rupaspur, Khajpura",25.605276699999997,85.0745475,ChIJeU0XMgBX7TkRSPflApStEC8,https://www.google.com/maps/place/?q=place_id:ChIJeU0XMgBX7TkRSPflApStEC8,part_376,2026-09-20 20:27:27
Maharani film pvt ltd,Businesses,Film Production Company,Film Production Company,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 612 457 5990,https://www.maharanifilmpvtltd.com/,,,"A,501, Jyoti Puram Apartment, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6066236,85.0744835,ChIJh2ZK2pBX7TkRZh0Y4gdrvfA,https://www.google.com/maps/place/?q=place_id:ChIJh2ZK2pBX7TkRZh0Y4gdrvfA,part_376,2026-09-20 20:27:27
AMPEL HEALTHCARE,Businesses,Pharmaceutical company,Pharmaceutical company,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 612 259 9988,N/A,5.0,3.0,"House No. -09, Sanmukh Sadan Nandanpuri, Ambedkar Path, near Pam View Hospital, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606187499999997,85.0750319,ChIJWdAVhrdX7TkR95d4u2ADWJI,https://www.google.com/maps/place/?q=place_id:ChIJWdAVhrdX7TkR95d4u2ADWJI,part_376,2026-09-20 20:27:27
Shyam Sundar Complex,Businesses,Condominium complex,Condominium complex,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.1,10.0,"Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6063963,85.0745037,ChIJn-QBaONX7TkREbKtMdOi7c0,https://www.google.com/maps/place/?q=place_id:ChIJn-QBaONX7TkREbKtMdOi7c0,part_376,2026-09-20 20:27:27
Mithinga Waste Management Pvt. Ltd.,Businesses,Waste management service,Waste management service,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 95255 55999,https://www.mithinga.in/,5.0,,"pillar no, DN Market, 6, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6059733,85.07294449999999,ChIJU6re7b9X7TkRAX9jthP9y08,https://www.google.com/maps/place/?q=place_id:ChIJU6re7b9X7TkRAX9jthP9y08,part_376,2026-09-20 20:27:28
Finsolve Consulting,Businesses,Business management consultant,Business management consultant,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 79036 27982,N/A,5.0,,"3rd Floor, Infront of Pillar, 7 Jagdevpath, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.605871399999998,85.0735562,ChIJTyQ6ubBX7TkRZU-ddVGt-LA,https://www.google.com/maps/place/?q=place_id:ChIJTyQ6ubBX7TkRZU-ddVGt-LA,part_376,2026-09-20 20:27:28
Ramkrishna Nagar,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,3.9,,"H4JW+V22, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5821421,85.1450246,ChIJr0CwEwCn8jkRgbG6B44fK8c,https://www.google.com/maps/place/?q=place_id:ChIJr0CwEwCn8jkRgbG6B44fK8c,part_376,2026-09-20 20:27:29
Sri Sai Enterprises,Businesses,Interior designer,"Interior designer, Advertising agency, Sign shop",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.8,8.0,"Railway Hunter Rd, near jonex gym, East Lohanipur, n, Patna, Bihar 800001","East Lohanipur, n",25.607558299999997,85.14601499999999,ChIJIeRE3uRZ7TkReVoM1UtPdhk,https://www.google.com/maps/place/?q=place_id:ChIJIeRE3uRZ7TkReVoM1UtPdhk,part_376,2026-09-20 20:27:29
