business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharpura Buxar Bihar 802129,Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,,,"94C2+9FX, Kharpura, Narayanpur, Bihar 802129",Kharpura,25.3709782,84.10123999999999,ChIJbdHCRQCPjTkRpNZjieQg-pQ,https://www.google.com/maps/place/?q=place_id:ChIJbdHCRQCPjTkRpNZjieQg-pQ,part_376,2026-09-20 20:41:33
Krishnamurari Singh house,Property Developers,Housing development,Housing development,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,1.0,"95P7+GF3, Dewanpura, Bihar 802129",802129,25.3862457,84.16367009999999,ChIJI_DJTc6FjTkRC8c6KbaT0Ts,https://www.google.com/maps/place/?q=place_id:ChIJI_DJTc6FjTkRC8c6KbaT0Ts,part_376,2026-09-20 20:41:33
Ritu Kumar pandey r.k.p,Property Developers,Housing development,Housing development,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,1.0,"Post Office, Village - Basmanpur, PO:, Belaon, Bihar 802129",PO:,25.3898241,84.15585109999999,ChIJQ7efdwCFjTkR74uyFigxkV0,https://www.google.com/maps/place/?q=place_id:ChIJQ7efdwCFjTkR74uyFigxkV0,part_376,2026-09-20 20:41:33
Belahari Buxar Bihar,Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 95797 76237,N/A,4.0,6.0,"C5G2+P63, Belahari, Belahri, Bihar 802126",802129,25.426773599999997,84.150538,ChIJ58esut6FjTkR8GGeImdAksA,https://www.google.com/maps/place/?q=place_id:ChIJ58esut6FjTkR8GGeImdAksA,part_376,2026-09-20 20:41:33
Atimi Ghar,Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,1.0,"C52H+2FQ, Atimi, Bihar 802129",802129,25.400833,84.179463,ChIJydELegCFjTkRZHQZ4SDNaJA,https://www.google.com/maps/place/?q=place_id:ChIJydELegCFjTkRZHQZ4SDNaJA,part_376,2026-09-20 20:41:33
NARAYANPUR,Property Developers,Housing development,Housing development,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,3.0,4.0,"Narayanpur, Arap Khurd, Bihar 802129",802129,25.3783487,84.103686,ChIJkzYAndSFjTkRxkvWbGSgn2Y,https://www.google.com/maps/place/?q=place_id:ChIJkzYAndSFjTkRxkvWbGSgn2Y,part_376,2026-09-20 20:41:33
Ankit rajput? Home,Property Developers,Housing development,Housing development,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,1.0,"C59F+WCV, Bhadar, Bihar 802126",802129,25.419873,84.173549,ChIJc_ZT5dyFjTkRYji9uRHfktU,https://www.google.com/maps/place/?q=place_id:ChIJc_ZT5dyFjTkRYji9uRHfktU,part_376,2026-09-20 20:41:33
Anshu singh rajput,Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,1.0,"C555+V4, Dhapachhuha, Bihar 802129",802129,25.4084857,84.15714489999999,ChIJtThQrW-FjTkRdjjY0W1fOVk,https://www.google.com/maps/place/?q=place_id:ChIJtThQrW-FjTkRdjjY0W1fOVk,part_376,2026-09-20 20:41:33
Manahatha,Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,3.0,"95M8+8PC, Nawanagar, Atimi, Bihar 802129",802129,25.383305999999997,84.16676029999999,ChIJPVMqIwCDjTkR2tWCarVnoDo,https://www.google.com/maps/place/?q=place_id:ChIJPVMqIwCDjTkR2tWCarVnoDo,part_376,2026-09-20 20:41:33
Patel bhavan,Property Developers,Housing development,Housing development,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,1.0,"95CQ+X42, Dhanbakhra, Bihar 802129",802129,25.3723967,84.18776729999999,ChIJOe7xYQCDjTkRLt16EbrUUWc,https://www.google.com/maps/place/?q=place_id:ChIJOe7xYQCDjTkRLt16EbrUUWc,part_376,2026-09-20 20:41:33
Balati Tola Dhapachhuha,Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,2.0,"C555+V4, Dhapachhuha, Bihar 802129",802129,25.409616699999997,84.15790419999999,ChIJefJLjG6FjTkR8e_ArKu41yg,https://www.google.com/maps/place/?q=place_id:ChIJefJLjG6FjTkR8e_ArKu41yg,part_376,2026-09-20 20:41:33
Pradeshi ram home,Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,1.0,"95M7+RV2, Nawanagar, Manahatha, Bihar 802129",802129,25.384500499999998,84.16463929999999,ChIJRWivHNqFjTkRrd85g-Ulirk,https://www.google.com/maps/place/?q=place_id:ChIJRWivHNqFjTkRrd85g-Ulirk,part_376,2026-09-20 20:41:33
अजीत कुमार सिंह (बबुआन हाऊस),Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 76218 08770,N/A,5.0,1.0,"Belaon, Bihar 802129",802129,25.39332,84.14962349999999,ChIJgZ96AoyFjTkRAC9lFt4Be00,https://www.google.com/maps/place/?q=place_id:ChIJgZ96AoyFjTkRAC9lFt4Be00,part_376,2026-09-20 20:41:33
YADAV PLACE NARAYANPUR,Property Developers,Housing development,Housing development,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,4.0,2.0,"94H3+JPW, Arap Khurd, Bihar 802129",802129,25.379116699999997,84.1043229,ChIJnQ0B4MOFjTkRChxYkmsakyI,https://www.google.com/maps/place/?q=place_id:ChIJnQ0B4MOFjTkRChxYkmsakyI,part_376,2026-09-20 20:41:33
राजा राय हाउस,Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,1.0,"C5G2+QG6, Belahri, Bihar 802126",802129,25.4269125,84.1512656,ChIJf9YRCwCFjTkROz-ePJ58JsY,https://www.google.com/maps/place/?q=place_id:ChIJf9YRCwCFjTkROz-ePJ58JsY,part_376,2026-09-20 20:41:33
Mohan's house,Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,,,"802129, Tetrahar, Bihar 802129",802129,25.405104299999998,84.14125829999999,ChIJKa4s7F2FjTkRLpzs230Fmuo,https://www.google.com/maps/place/?q=place_id:ChIJKa4s7F2FjTkRLpzs230Fmuo,part_376,2026-09-20 20:41:33
Ward no. 15,Property Developers,Housing society,Housing society,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,2.0,"15, Basaon Market Rd, Arap Khurd, Bihar 802129",802129,25.3864882,84.09804129999999,ChIJNfuINgCPjTkR1hRtlnrVi8c,https://www.google.com/maps/place/?q=place_id:ChIJNfuINgCPjTkR1hRtlnrVi8c,part_376,2026-09-20 20:41:33
