business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tarun Hardware - Gate, Grill workshop & Interiors",Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82101 13511,N/A,5.0,,"Ramdev singh chowk, near Aqua city, Chowk, Khagaul, Usri, Patna, Bihar 801105","Chowk, Khagaul",25.601076799999998,85.0148796,ChIJc-OuIslV7TkRy7q3C601FZ4,https://www.google.com/maps/place/?q=place_id:ChIJc-OuIslV7TkRy7q3C601FZ4,part_376,2026-09-20 20:19:44
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77639 70474,https://alumentica.com/,4.8,,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_376,2026-09-20 20:19:44
Patna Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 12807,N/A,3.9,,"Opp. Sinha Hospital, Ram Nagar Road Postal Park Chouraha, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5958051,85.14130759999999,ChIJe3pA6mRY7TkRDIgaL3PaQgk,https://www.google.com/maps/place/?q=place_id:ChIJe3pA6mRY7TkRDIgaL3PaQgk,part_376,2026-09-20 20:19:44
Uday steel aluminium,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"H2H3+Q5G, Danapur Naubatpur Rd, Shivala Par, Bihar 801113",801113,25.5794605,85.0029795,ChIJz8zszr1V7TkRdHKKWnQ_bLo,https://www.google.com/maps/place/?q=place_id:ChIJz8zszr1V7TkRdHKKWnQ_bLo,part_376,2026-09-20 20:19:44
MAA RADHA HARDWARE AND ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98354 48911,N/A,4.3,6.0,"Registry Office, Bibiganj Main Rd, Danapur, Patna, Bihar 800012",801113,25.6411831,85.059151,ChIJI7rlf-NW7TkRwWabAYKlpiE,https://www.google.com/maps/place/?q=place_id:ChIJI7rlf-NW7TkRwWabAYKlpiE,part_376,2026-09-20 20:19:44
Shyam Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator, Welder",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91990 54961,N/A,2.3,,"H2H7+P6M, Shiwala - Khagaul Rd, Kothia, Neora, Bihar 801113",801113,25.579337199999998,85.01304809999999,ChIJ1TY4HvhV7TkRpzWmAPJKMLc,https://www.google.com/maps/place/?q=place_id:ChIJ1TY4HvhV7TkRpzWmAPJKMLc,part_376,2026-09-20 20:19:45
New Aligarh Aluminium and Hardware,Aluminium Fabrication,Hardware store,Hardware store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95040 34861,N/A,2.5,4.0,"Shop No.B4, Infront Of Pillar, No. -15, Brajkishore Path, near Big Bazar, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612322499999998,85.1430019,ChIJGdtUUllY7TkRsqMsblXZdBQ,https://www.google.com/maps/place/?q=place_id:ChIJGdtUUllY7TkRsqMsblXZdBQ,part_376,2026-09-20 20:19:46
Raj Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98404 93700,N/A,5.0,242.0,"5 48, Natesan Nagar 2nd St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0287264,80.18039519999999,ChIJjeLoXe5fUjoROzvxXepI--c,https://www.google.com/maps/place/?q=place_id:ChIJjeLoXe5fUjoROzvxXepI--c,part_376,2026-09-20 20:19:46
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_376,2026-09-20 20:19:46
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_376,2026-09-20 20:19:46
