business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. BINAY KUMAR ANJORA ( ANJORA HOMEO CLINIC),Homeopathic Clinic,Doctor,Doctor,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92968 20450,https://raj-homeopathy--rvgame199.replit.app/,4.9,27.0,"Bijli office, Godhna Rd, Anaith, Arrah, Bihar 802302",Anaith,25.5452953,84.66438389999999,ChIJvxkMFQBfjTkRvPIetYFd0Bk,https://www.google.com/maps/place/?q=place_id:ChIJvxkMFQBfjTkRvPIetYFd0Bk,part_376,2026-09-20 20:51:43
Nidhi Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"HM4H+P4W, Piprahiya Rd, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5568645,84.6778392,ChIJg5F-QgBfjTkRc0xlWCODkUc,https://www.google.com/maps/place/?q=place_id:ChIJg5F-QgBfjTkRc0xlWCODkUc,part_376,2026-09-20 20:51:43
Anjora Homeo Clinic -Dr Shresth Anjora,Homeopathic Clinic,Homeopath,Homeopath,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Godhna Rd, near Jio Tower, Chakya, Arrah, Bihar 802301",802161,25.5302489,84.6631558,ChIJMcKs3lNfjTkRr2V5VQ_3j44,https://www.google.com/maps/place/?q=place_id:ChIJMcKs3lNfjTkRr2V5VQ_3j44,part_376,2026-09-20 20:51:43
Sagar Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94316 85352,N/A,5.0,6.0,"HM55+H3M, Pakari Road, near Pawan Singh Gali, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.558969899999997,84.65768369999999,ChIJdZ6tWntfjTkRaPsRzr5BQ_U,https://www.google.com/maps/place/?q=place_id:ChIJdZ6tWntfjTkRaPsRzr5BQ_U,part_376,2026-09-20 20:51:43
Dynamic Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.7,3.0,"HM37+8F8, Nahar Office Road, near Pitambar Mai Mandi, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5532889,84.6636955,ChIJC-RgrWhfjTkRu_hagZuQFCQ,https://www.google.com/maps/place/?q=place_id:ChIJC-RgrWhfjTkRu_hagZuQFCQ,part_376,2026-09-20 20:51:43
ARYAN HOMEOPATHIC DAWAKHANA,Homeopathic Clinic,Homeopath,Homeopath,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62064 18028,N/A,5.0,1.0,"BIHARIMIL, NEAR, STATION 1, BIHARIMIL, Arrah, Bihar 802302","Goutam Buddha Nagar, BIHARIMIL",25.5416088,84.66429049999999,ChIJCcvA2UlfjTkR7cpWFwE49S8,https://www.google.com/maps/place/?q=place_id:ChIJCcvA2UlfjTkR7cpWFwE49S8,part_376,2026-09-20 20:51:43
Lovely Homeo Center,Homeopathic Clinic,Doctor,Doctor,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94316 77271,N/A,5.0,3.0,"HM38+GH7, Nawada, Arrah, Bihar 802301",Nawada,25.5537839,84.666437,ChIJ98mYfmhfjTkR83txog3JmwM,https://www.google.com/maps/place/?q=place_id:ChIJ98mYfmhfjTkR83txog3JmwM,part_376,2026-09-20 20:51:43
Homeo Clinic Dr Ashok Prasad & Dr Sumeet kumar,Homeopathic Clinic,Homeopath,Homeopath,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.1,11.0,"GMV7+3M2, Godhna Rd, Anaith, Arrah, Bihar 802302",Anaith,25.5426321,84.6641545,ChIJrRZiiLhfjTkRYzhX2yR2XUc,https://www.google.com/maps/place/?q=place_id:ChIJrRZiiLhfjTkRYzhX2yR2XUc,part_376,2026-09-20 20:51:43
Dr Vikash Homeopathic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.8,6.0,"Dharman Chowk, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5655574,84.6713649,ChIJO6YLJ2pfjTkRWu_QacsEpgY,https://www.google.com/maps/place/?q=place_id:ChIJO6YLJ2pfjTkRWu_QacsEpgY,part_376,2026-09-20 20:51:43
JIVAN JYOTI ELECTRO HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70331 26302,N/A,5.0,1.0,"Charkhambha Gali, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.561076999999997,84.67346739999999,ChIJG2-uu5NfjTkRLTM-anjQ2Ag,https://www.google.com/maps/place/?q=place_id:ChIJG2-uu5NfjTkRLTM-anjQ2Ag,part_376,2026-09-20 20:51:43
Dr Shatrughan Yadav,Homeopathic Clinic,Homeopath,Homeopath,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,2.0,"HM38+MH6, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.554163499999998,84.6663986,ChIJMyvFbY1fjTkRUPQkUcur2MI,https://www.google.com/maps/place/?q=place_id:ChIJMyvFbY1fjTkRUPQkUcur2MI,part_376,2026-09-20 20:51:43
"Dr(prof.)F. Raza, B.H.M.S ,M.D(Hom.), HM homoeo,HM Complex Bichali road ara",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92342 96010,N/A,4.2,10.0,"Dharman Chowk, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5655269,84.6712426,ChIJqWIIg19fjTkRPR0ThJPLZ98,https://www.google.com/maps/place/?q=place_id:ChIJqWIIg19fjTkRPR0ThJPLZ98,part_376,2026-09-20 20:51:44
Dr. Ram Prasad Babu Ka Dawakhana,Homeopathic Clinic,Homeopath,Homeopath,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95071 63537,N/A,5.0,6.0,"Jail Rd, Opp. ., Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5634777,84.6724416,ChIJsfWcHl9fjTkReSPEUL-9jFI,https://www.google.com/maps/place/?q=place_id:ChIJsfWcHl9fjTkReSPEUL-9jFI,part_376,2026-09-20 20:51:44
Dr vinay kumar sinha,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.7,3.0,"HM38+RJ4, SH 12, Rajendra Nagar, Jagdev Nagar, Arrah, Bihar 802301","Rajendra Nagar, Jagdev Nagar",25.554500599999997,84.66656789999999,ChIJnbcPDZNfjTkRz-IF4-Lp4QI,https://www.google.com/maps/place/?q=place_id:ChIJnbcPDZNfjTkRz-IF4-Lp4QI,part_376,2026-09-20 20:51:44
DR AMIT YADAV MD HOMOEOPATH,Homeopathic Clinic,Homeopath,"Homeopath, Family counselor, Rheumatologist, Skin care clinic",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94731 41445,N/A,5.0,6.0,"Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.557543199999998,84.6619371,ChIJ19UJwpJfjTkRi2ULk2e_ksY,https://www.google.com/maps/place/?q=place_id:ChIJ19UJwpJfjTkRi2ULk2e_ksY,part_376,2026-09-20 20:51:44
Asad homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"HMRM+HV5, Chatarsainpur, Bihar 802313",802161,25.591385199999998,84.68472,ChIJQZ7jDAChkjkRuQNpaVhEzm8,https://www.google.com/maps/place/?q=place_id:ChIJQZ7jDAChkjkRuQNpaVhEzm8,part_376,2026-09-20 20:51:45
