business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAR MARBLE HOUSE & TRADING CO. - Tiles & Bathware Store,Tile and Marble Showroom,Tile store,Tile store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82102 27379,https://www.somanyceramics.com/,3.8,,"KARMAN TOLA, MAIN ROAD, DAKBANGLOW, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, DAKBANGLOW",25.5582176,84.66832749999999,ChIJLxNsfndfjTkR615ij1EnjF0,https://www.google.com/maps/place/?q=place_id:ChIJLxNsfndfjTkR615ij1EnjF0,part_376,2026-09-20 20:51:50
Shree Sidhivinayak Tiles And Sanitary Ware,Tile and Marble Showroom,Marble supplier,Marble supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95722 80441,N/A,4.0,,"Maharaja building, Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5565771,84.66743319999999,ChIJ181lomdfjTkRqF3LqFjTe0A,https://www.google.com/maps/place/?q=place_id:ChIJ181lomdfjTkRqF3LqFjTe0A,part_376,2026-09-20 20:51:50
Mahi Tiles,Tile and Marble Showroom,Tile store,Tile store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Railway Over Bridge, Near, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.544037499999998,84.652779,ChIJQTEf6spfjTkRJaXqY2ZLFNw,https://www.google.com/maps/place/?q=place_id:ChIJQTEf6spfjTkRJaXqY2ZLFNw,part_376,2026-09-20 20:51:50
Vaishnavi Marbel & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95707 54147,N/A,3.9,,"HM59+VQ8, Gajiyapur Kothi, Mahadeva Road, Near Shiv Mandir, Mathia More, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5596621,84.6694523,ChIJE0VI-11fjTkRfHsJgFOGt1Q,https://www.google.com/maps/place/?q=place_id:ChIJE0VI-11fjTkRfHsJgFOGt1Q,part_376,2026-09-20 20:51:50
RAJSTHANI MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95703 33999,https://g.page/rajasthani-marbel?ad,3.1,,"Old gopalji hotel, Moti Tola Rd, near regal resorts, Shivganj, Arrah, Bihar 802301",Shivganj,25.5597188,84.6792787,ChIJmShehX9fjTkREZL9wiOObr4,https://www.google.com/maps/place/?q=place_id:ChIJmShehX9fjTkREZL9wiOObr4,part_376,2026-09-20 20:51:50
Ansh Marble,Tile and Marble Showroom,Store,"Store, Home builder",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72779 13173,N/A,5.0,,"Bahiro, Arrah, Bihar 802312",Bahiro,25.547136,84.67215689999999,ChIJKQd9cABfjTkRVPuksBY5qPU,https://www.google.com/maps/place/?q=place_id:ChIJKQd9cABfjTkRVPuksBY5qPU,part_376,2026-09-20 20:51:50
Maharani,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82105 61646,N/A,4.8,,"HM69+4WJ, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5603347,84.66975699999999,ChIJ6ZB2CV5fjTkRRWM-mCLp-f0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZB2CV5fjTkRRWM-mCLp-f0,part_376,2026-09-20 20:51:50
M/S Vinod Timbers Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Lumber store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.4,,"HM8P+CW8, Sakaddi - Chandi - Bihta - Nasriganj Rd, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.5660311,84.68733979999999,ChIJ6XdWzFVfjTkRJ_xRnDWZW4M,https://www.google.com/maps/place/?q=place_id:ChIJ6XdWzFVfjTkRJ_xRnDWZW4M,part_376,2026-09-20 20:51:51
"Maa Marble, Tiles & Sanitary Ware (Maa Enterprises)",Tile and Marble Showroom,Home goods store,Home goods store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Bus Stand Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.5573287,84.6724668,ChIJFUafT1xfjTkRAAAAMLmhN0I,https://www.google.com/maps/place/?q=place_id:ChIJFUafT1xfjTkRAAAAMLmhN0I,part_376,2026-09-20 20:51:51
Amrit Marble and Tiles Hardware,Tile and Marble Showroom,Tile store,"Tile store, Plumbing supply store, Hardware store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93869 05677,N/A,4.0,,"HM5H+G8W, Arrah- Patna By Pass Road, Sapna Cinema, Moti Tola, Arrah, Bihar 802301",Shivganj,25.558861099999998,84.67833,ChIJqceebFpfjTkR741YK-jT-9U,https://www.google.com/maps/place/?q=place_id:ChIJqceebFpfjTkR741YK-jT-9U,part_376,2026-09-20 20:51:51
Sai Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79911 72469,N/A,5.0,2.0,"New, road, Bahiro, Gothahula, Bihar 802312","Krishna Vihar, Bahiro",25.547094299999998,84.6710123,ChIJd2JrEhxfjTkRPFqJoaFuO7o,https://www.google.com/maps/place/?q=place_id:ChIJd2JrEhxfjTkRPFqJoaFuO7o,part_376,2026-09-20 20:51:51
Kajaria Tiles Exclusive Showroom - Bhawani Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80 3783 7906,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-chapra-sandha-road-34695,4.5,31.0,"Kajaria Showroom, near, bazar samiti, Sandha Rd, Chapra, Bihar 841301",Prabhunath Nagar,25.799887899999998,84.75082669999999,ChIJp0neHMy7kjkRz8tcqYOJmBk,https://www.google.com/maps/place/?q=place_id:ChIJp0neHMy7kjkRz8tcqYOJmBk,part_376,2026-09-20 20:51:52
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Flooring store, Adhesives & Glue Supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 8071 893 253,https://dealers.gresbondbykajaria.com/gresbond-in-bihar-bhojpur-arrah-38128,,,"Ganpat Jee Keshri & Sons Ashish Marble, 1, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5623959,84.670248,ChIJQQj3fhxfjTkRXhuIvIebvr8,https://www.google.com/maps/place/?q=place_id:ChIJQQj3fhxfjTkRXhuIvIebvr8,part_376,2026-09-20 20:51:52
