business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Electric,Electrician,Electrician,Electrician,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,3.0,"MOTI TOLA, Shivganj, Arrah, Bihar 802301","MOTI TOLA, Shivganj",25.560404899999998,84.6795945,ChIJiaA494BfjTkRka40XQNQF_4,https://www.google.com/maps/place/?q=place_id:ChIJiaA494BfjTkRka40XQNQF_4,part_376,2026-09-20 20:51:52
MAA electric and electrical group,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,2.0,"Rauza Mohalla Rd, Kazi Tola, Milki Mohalla, Arrah, Bihar 802301","Kazi Tola, Milki Mohalla",25.564583499999998,84.6792315,ChIJ893DRwBfjTkRcxheju1wH2M,https://www.google.com/maps/place/?q=place_id:ChIJ893DRwBfjTkRcxheju1wH2M,part_376,2026-09-20 20:51:52
MAA electric and electrical group service,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,2.0,1.0,"Moti Tola Rd, Doodh Katora Colony, Arrah, Bihar 802301",Doodh Katora Colony,25.5623179,84.6810457,ChIJl-6mCwBfjTkRC04M2BvsyVk,https://www.google.com/maps/place/?q=place_id:ChIJl-6mCwBfjTkRC04M2BvsyVk,part_376,2026-09-20 20:51:52
Mirza Electrical Goods,Electrician,Electrical supply store,"Electrical supply store, Air conditioning repair service, Refrigerator repair service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95047 70622,N/A,5.0,4.0,"HM9P+FX5, Near Dharahra Chowkee, Arrah, Bihar 802301",Wali Ganj,25.568647,84.6874813,ChIJz90z8aqgkjkRFqaQgHwWbA4,https://www.google.com/maps/place/?q=place_id:ChIJz90z8aqgkjkRFqaQgHwWbA4,part_376,2026-09-20 20:51:52
Ravi Singh electrical Engineer,Electrician,Home builder,Home builder,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"HM6H+689, Moti Tola Rd, Doodh Katora Colony, Arrah, Bihar 802301",Doodh Katora Colony,25.560531899999997,84.6783193,ChIJHbHRQABfjTkRjuA3QFhXT9U,https://www.google.com/maps/place/?q=place_id:ChIJHbHRQABfjTkRjuA3QFhXT9U,part_376,2026-09-20 20:51:52
Uday Singh Light And Electrician Store,Electrician,Lighting store,Lighting store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,1.0,"BUS STAND, near New Sheetal Tola Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5572055,84.6732827,ChIJ6fVm3RRfjTkRpKJJ001sHJ4,https://www.google.com/maps/place/?q=place_id:ChIJ6fVm3RRfjTkRpKJJ001sHJ4,part_376,2026-09-20 20:51:52
Md irshad Electrician,Electrician,Electrical engineer,Electrical engineer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.9,33.0,"Haveli Masjid, Wali Ganj, Arrah, Bihar 802301",Wali Ganj,25.5684537,84.6847189,ChIJNY1glnOhkjkRc66Aj2HxDds,https://www.google.com/maps/place/?q=place_id:ChIJNY1glnOhkjkRc66Aj2HxDds,part_376,2026-09-20 20:51:52
Nitish bijali mistri,Electrician,Electrician,Electrician,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.0,1.0,"Godhna Rd, bangla Colony, Anaith, Arrah, Bihar 802302","bangla Colony, Anaith",25.53896,84.6668495,ChIJuwxCagBfjTkR8DHoLrcuEiw,https://www.google.com/maps/place/?q=place_id:ChIJuwxCagBfjTkR8DHoLrcuEiw,part_376,2026-09-20 20:51:52
Raushan Bihari,Electrician,Electrician,"Electrician, Service establishment",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://www.instagram.com/raushanbihari_ara,,,"Raushan Bihari, 802161, India",802161,25.449771,84.5622984,ChIJ6fhKcWzKS2IRM5a0umgV5rg,https://www.google.com/maps/place/?q=place_id:ChIJ6fhKcWzKS2IRM5a0umgV5rg,part_376,2026-09-20 20:51:52
Tipu Electrician,Electrician,Electrician,Electrician,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Bhadwar, Arrah, Bihar 802161",802161,25.5606057,84.7655271,ChIJAwFKNMpZjTkRuMKDnJ9qhpc,https://www.google.com/maps/place/?q=place_id:ChIJAwFKNMpZjTkRuMKDnJ9qhpc,part_376,2026-09-20 20:51:52
