business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINEET GENERAL STORE,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 96852 10119,N/A,,,"Shop No 03, Piro - Jagdishpur Rd, near Sk Furniture, Parasiya, Jagdishpur, Bihar 802158",802158,25.4780931,84.4280843,ChIJx4OVvot9jTkR4LlmZzmBknE,https://www.google.com/maps/place/?q=place_id:ChIJx4OVvot9jTkR4LlmZzmBknE,part_376,2026-09-20 20:49:46
Shiv Shakti Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 76338 64316,N/A,,,"Piro - Jagdishpur Rd, near of Shiv Marbal, Naya Tola, Bhojpur, Jagdishpur, Bihar 802158",Naya Tola,25.478832399999998,84.4297409,ChIJ-wB-clt9jTkRZz2YZnm_KqM,https://www.google.com/maps/place/?q=place_id:ChIJ-wB-clt9jTkRZz2YZnm_KqM,part_376,2026-09-20 20:49:46
Prince General Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 99608 23706,N/A,5.0,,"Prince General Store, Raja Ke Pokhara, Jagdishpur, Bihar 802158",802158,25.4659782,84.4139469,ChIJ2SCO7558jTkRh3AfgUvkBwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SCO7558jTkRh3AfgUvkBwQ,part_376,2026-09-20 20:49:46
Ashish General Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"Sadar Bazar, Jagdishpur, Bihar 802158",802158,25.4688084,84.4215955,ChIJgxG5VwB9jTkR7sJcgm20XfE,https://www.google.com/maps/place/?q=place_id:ChIJgxG5VwB9jTkR7sJcgm20XfE,part_376,2026-09-20 20:49:46
"Warsi general store, sadar bazar",Provision Store,Shopping mall,Shopping mall,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 93861 62228,N/A,4.3,,"FC9C+CF2, Kunwar Singh Link Rd, Jagdishpur, Bihar 802158",802158,25.4685226,84.4211558,ChIJN_E83qN8jTkRVG-qPqA-K10,https://www.google.com/maps/place/?q=place_id:ChIJN_E83qN8jTkRVG-qPqA-K10,part_376,2026-09-20 20:49:46
Bharat General Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"ward no-17, Sarkari chowk, Jagdishpur, Bihar 802158",802158,25.4675637,84.42119749999999,ChIJodNWXQB9jTkRettr97zuKnw,https://www.google.com/maps/place/?q=place_id:ChIJodNWXQB9jTkRettr97zuKnw,part_376,2026-09-20 20:49:46
Krishna kirana store,Provision Store,Grocery store,Grocery store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 88094 57017,N/A,3.8,,"FCCC+HPP, Jagdishpur, Bihar 802158",802158,25.4714505,84.42181699999999,ChIJjb5wd6N8jTkRlWyjaA-3tFo,https://www.google.com/maps/place/?q=place_id:ChIJjb5wd6N8jTkRlWyjaA-3tFo,part_376,2026-09-20 20:49:46
Vijay kirana and gerenal store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"FCFF+8XG, Jagdishpur Bazar Rd, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.4733166,84.42496249999999,ChIJAwS-ZFt9jTkRfJONS6xnByg,https://www.google.com/maps/place/?q=place_id:ChIJAwS-ZFt9jTkRfJONS6xnByg,part_376,2026-09-20 20:49:46
ajit kirana store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 78700 44704,N/A,5.0,,"Piro - Jagdishpur Rd, Jagdishpur, Arrah, Bihar 802158",802158,25.4701438,84.421649,ChIJJV3g4up9jTkRRnFxu3Ve9QQ,https://www.google.com/maps/place/?q=place_id:ChIJJV3g4up9jTkRRnFxu3Ve9QQ,part_376,2026-09-20 20:49:46
Akash kirana shop,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,4.0,"FC98+9QX, Jagdishpur, Bihar 802158",802158,25.468499899999998,84.4169891,ChIJ3fR-ewB9jTkRWZHOXebA8-A,https://www.google.com/maps/place/?q=place_id:ChIJ3fR-ewB9jTkRWZHOXebA8-A,part_376,2026-09-20 20:49:46
Vijay general Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,3.0,"Hat Pokhar, Hathpokhar, Bihar 802158",802158,25.4803125,84.47268749999999,ChIJvTIZEQBjjTkRKM6aBQvm_l8,https://www.google.com/maps/place/?q=place_id:ChIJvTIZEQBjjTkRKM6aBQvm_l8,part_376,2026-09-20 20:49:47
vishal gupta,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,1.0,1.0,"Khaptahan Ward No 05, Baluahi Road, Jagdishpur, Bihar 802158",802158,25.463887399999997,84.41831289999999,ChIJm0fc4lV9jTkRlh1r0fIGxjs,https://www.google.com/maps/place/?q=place_id:ChIJm0fc4lV9jTkRlh1r0fIGxjs,part_376,2026-09-20 20:49:47
Akhilesh jee general store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FCJJ+59P, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4804611,84.4309497,ChIJadzAEgB9jTkRm_p-L1MO8SU,https://www.google.com/maps/place/?q=place_id:ChIJadzAEgB9jTkRm_p-L1MO8SU,part_376,2026-09-20 20:49:47
Santoshi Kisana or General Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 96082 15610,N/A,,,"Jagdishpur, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.477509599999998,84.427182,ChIJLUWUcdR9jTkR3dDctZA8SrI,https://www.google.com/maps/place/?q=place_id:ChIJLUWUcdR9jTkR3dDctZA8SrI,part_376,2026-09-20 20:49:47
