business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90659 96660,https://y2ms-gamers1.odoo.com/,3.8,245.0,"opp. of Children Park, Amber, Bihar Sharif, Bihar 803101",Amber,25.2075109,85.5254459,ChIJqZ-lwqj08jkROe2xgy46Nts,https://www.google.com/maps/place/?q=place_id:ChIJqZ-lwqj08jkROe2xgy46Nts,part_376,2026-09-20 20:20:23
Alam Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer security service, Computer software store, Electronics store, Computer support and services, Data recovery service, Printer repair service, Wi-Fi spot",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97989 95573,N/A,4.8,17.0,"Beloro stand Ke Piche, New sabji mandi beloro stand, Devi Sthan Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429218,85.2038197,ChIJrzkSYlvB8jkRgc5Whz2x6D8,https://www.google.com/maps/place/?q=place_id:ChIJrzkSYlvB8jkRgc5Whz2x6D8,part_376,2026-09-20 20:20:23
chandan computer care,Computer Sales and Laptop Repair,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93343 81533,http://www.ebiharportal.com/chandan-computer-care,4.1,26.0,"DURGA MARKET, MG ROAD, Naaz Cinema Rd, near NAAZ CINEMA, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1961235,85.5200953,ChIJG01XgqD08jkRr7LH-_1DJ2s,https://www.google.com/maps/place/?q=place_id:ChIJG01XgqD08jkRr7LH-_1DJ2s,part_376,2026-09-20 20:20:23
Aryan Digital Point,Computer Sales and Laptop Repair,Computer store,"Computer store, Digital printing service, Stationery store, Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73220 12572,https://www.facebook.com/KUSHWAHA1994?mibextid=ZbWKwL,5.0,3.0,"06 Vill Po Ps, Telhara Bazar Rd, Block, Telhara, Ekangarsarai, Bihar 801306",Block,25.2259738,85.1839782,ChIJ0ZPwxs658jkRAbRLGU3HuyE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZPwxs658jkRAbRLGU3HuyE,part_376,2026-09-20 20:20:23
B.K. COMPUTER,Computer Sales and Laptop Repair,Repair service,Repair service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98219 56612,N/A,5.0,5.0,"Thana Chowk, Main Rd, near Mini S.B, i Bank, Warisaliganj, Bihar 805130",i Bank,25.0062154,85.63663679999999,ChIJdW3jgZ5X8jkR-bKphkQpAGk,https://www.google.com/maps/place/?q=place_id:ChIJdW3jgZ5X8jkR-bKphkQpAGk,part_376,2026-09-20 20:20:23
Raviranjan Pandey,Computer Sales and Laptop Repair,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85879 17286,N/A,5.0,1.0,"Manish Cycle Cafe Csc Mini Indian Bank Manish Cycle Cafe Csc Mini Indian Bank, Alawan, Juniyar, Bihar 801301",801301,25.2742577,85.259771,ChIJdeyCe7C_8jkRFFiTZOmluso,https://www.google.com/maps/place/?q=place_id:ChIJdeyCe7C_8jkRFFiTZOmluso,part_376,2026-09-20 20:20:23
Mishty Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80761 79614,N/A,5.0,1.0,"Shop No 11, near Hanuman Mandir, Barai, Islampur, Bihar 801303",801301,25.143610799999998,85.2245552,ChIJ68un7pvB8jkRrazW310dq64,https://www.google.com/maps/place/?q=place_id:ChIJ68un7pvB8jkRrazW310dq64,part_376,2026-09-20 20:20:23
Balaji Laptop (NOVAFIX),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer software store, Computer Wholesaler, Electronics repair shop, Television repair service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93045 99132,https://purnea.novafix.in/,4.8,135.0,"Near Nokia care Payal Market, Zila School Rd, Purnia, Bihar 854301",Navratan Hatta,25.7740729,87.4794637,ChIJzbqwg3T57zkRLU5Z2PC-Uys,https://www.google.com/maps/place/?q=place_id:ChIJzbqwg3T57zkRLU5Z2PC-Uys,part_376,2026-09-20 20:20:24
Dell Exclusive Store - Durga Vihar,Computer Sales and Laptop Repair,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.dellretailstores.in/bihar-patna-lodipur-old-jakkanpur-1031?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.7,1306.0,"Shop No.4, Durga Vihar Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.61093,85.1403579,ChIJxzuJYlxY7TkRO7ur4Q60AvY,https://www.google.com/maps/place/?q=place_id:ChIJxzuJYlxY7TkRO7ur4Q60AvY,part_376,2026-09-20 20:20:24
Sri Sai Computer,Computer Sales and Laptop Repair,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94706 66466,N/A,4.9,,"Navin market NAka no.1, Mahanth Sah chwok, near Nagar Thana, Sitamarhi, Bihar 843302",KVJ Nagar,26.595438299999998,85.4924315,ChIJw54eohDx7DkR3Z1WZvwDnYY,https://www.google.com/maps/place/?q=place_id:ChIJw54eohDx7DkR3Z1WZvwDnYY,part_376,2026-09-20 20:20:25
Laptop House,Computer Sales and Laptop Repair,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90606 01333,N/A,3.8,36.0,"लैपटॉप हाउस, लाल कोठी, नगर (Town)थाना के सामने, थाना रोड, नवादा ।, Bihar 805110",801301,24.890978099999998,85.5416503,ChIJozSUo_T-8jkROdHBsn0VlB4,https://www.google.com/maps/place/?q=place_id:ChIJozSUo_T-8jkROdHBsn0VlB4,part_376,2026-09-20 20:20:26
STAR COMPUTER OLD LAPTOP,Computer Sales and Laptop Repair,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91999 30104,http://www.starcomputer.net/,4.8,523.0,"Line Bazar Road, near Hotel Dilli Darbar, Khazanchi Haat, Purnia, Bihar 854301",Khazanchi Haat,25.777006699999998,87.48662379999999,ChIJF2Y4TLT57zkRN7Uk_JZVAxg,https://www.google.com/maps/place/?q=place_id:ChIJF2Y4TLT57zkRN7Uk_JZVAxg,part_376,2026-09-20 20:20:26
Sagun computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70045 53862,N/A,4.2,17.0,"Chandani market, near phoolwarigali, Warisaliganj, Bihar 805130",801301,25.017231,85.64107419999999,ChIJ9ZwAIZ1X8jkRQntyt1arTZc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZwAIZ1X8jkRQntyt1arTZc,part_376,2026-09-20 20:20:26
IT CARE OLD LAPTOP,Computer Sales and Laptop Repair,Computer store,Computer store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74618 48484,N/A,3.7,132.0,"Khajanchi Haat , Near sahayak thana, Line Bazar Road, purnea PIN CODE -854301, Purnia, Bihar 854301",Navratan Hatta,25.7754139,87.4853134,ChIJDauOt_T57zkRIc-W1N8Ehhw,https://www.google.com/maps/place/?q=place_id:ChIJDauOt_T57zkRIc-W1N8Ehhw,part_376,2026-09-20 20:20:26
