business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHUDDHAM GUEST HOUSE,Guesthouse,Guest house,Guest house,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79031 02149,N/A,5.0,17.0,"GOANPURA ROAD , NEAR SHIV MANDIR BABHANPURA, ROAD, PHULWARISARIFF, Janipur, Patna, Bihar 801505",PHULWARISARIFF,25.542254,85.0283498,ChIJAU7fwVap8jkRhzuGZ_dKyYg,https://www.google.com/maps/place/?q=place_id:ChIJAU7fwVap8jkRhzuGZ_dKyYg,part_376,2026-09-20 20:26:25
"Nirmala Guest house, Aiims Road",Guesthouse,Guest house,Guest house,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76440 81565,N/A,4.9,14.0,"Police colony, AIIMS Rd, near Manava International public School, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.566902,85.04393879999999,ChIJTfn2BCWp8jkR3EOqs8u7Xu0,https://www.google.com/maps/place/?q=place_id:ChIJTfn2BCWp8jkR3EOqs8u7Xu0,part_376,2026-09-20 20:26:25
Adarsh Guest House,Guesthouse,Guest house,Guest house,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,10.0,"H27R+XR9, Chedi Tola, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5649175,85.0421132,ChIJ97BiL3qp8jkRBfN53FH3Tc4,https://www.google.com/maps/place/?q=place_id:ChIJ97BiL3qp8jkRBfN53FH3Tc4,part_376,2026-09-20 20:26:25
MAA LAXMI GUEST HOUSE,Guesthouse,Guest house,Guest house,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88098 07608,N/A,4.5,21.0,"Gate No 1, Chhedi Tola, Vishal Colony, near AIIMS, Phulwari Sharif, Patna, Bihar 801507",Phulwari Sharif,25.5644468,85.04163899999999,ChIJef28382p8jkR1uQ36ZAf9fY,https://www.google.com/maps/place/?q=place_id:ChIJef28382p8jkR1uQ36ZAf9fY,part_376,2026-09-20 20:26:25
Malti guest house,Guesthouse,Guest house,Guest house,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 84091 09439,N/A,3.6,28.0,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5788117,85.0813359,ChIJg_LhOCeo8jkROKpRvEVvKX8,https://www.google.com/maps/place/?q=place_id:ChIJg_LhOCeo8jkROKpRvEVvKX8,part_376,2026-09-20 20:26:25
G Guest House,Guesthouse,Hotel,Hotel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93041 29043,N/A,4.3,70.0,"Pethiya Bazar, opp. Shushil Plaza, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5784608,85.0778211,ChIJy2_2Wnmp8jkRzMB3gW47CtQ,https://www.google.com/maps/place/?q=place_id:ChIJy2_2Wnmp8jkRzMB3gW47CtQ,part_376,2026-09-20 20:26:25
Samraj Guest House,Guesthouse,Guest house,Guest house,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94312 16218,N/A,4.3,6.0,"no 1, Vishal Colony, 801507, near AIIMS Patna Road, chhedi tola, phulwari sharif, Patna, Bihar 801505","chhedi tola, phulwari sharif",25.5645253,85.0415745,ChIJlWG2Onmp8jkR-YqWfZg0H-k,https://www.google.com/maps/place/?q=place_id:ChIJlWG2Onmp8jkR-YqWfZg0H-k,part_376,2026-09-20 20:26:25
Shehnai Guest House,Guesthouse,Hotel,Hotel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,4.0,"Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.574360199999997,85.0606636,ChIJtYYJMoKp8jkRqD4229-uQp4,https://www.google.com/maps/place/?q=place_id:ChIJtYYJMoKp8jkRqD4229-uQp4,part_376,2026-09-20 20:26:25
Sushila guest house,Guesthouse,Group accommodation,Group accommodation,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90235 91431,N/A,4.1,27.0,"Bock gate ke samne, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5784438,85.07700009999999,ChIJuXZJtfWp8jkRDpk0mFyXqrI,https://www.google.com/maps/place/?q=place_id:ChIJuXZJtfWp8jkRDpk0mFyXqrI,part_376,2026-09-20 20:26:25
Sadhu Guest House,Guesthouse,Hotel,Hotel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82942 91215,N/A,5.0,3.0,"Axix Bank, Khagaul Rd, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5782946,85.0797901,ChIJB8OM03yp8jkR9Kg4NS7XvpY,https://www.google.com/maps/place/?q=place_id:ChIJB8OM03yp8jkR9Kg4NS7XvpY,part_376,2026-09-20 20:26:25
