business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lootlo_tshirt.in,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 84048 30428,https://www.instagram.com/lootlo_tshirt.in?igsh=ZmlsZG5oczB2amxh,5.0,,"H3HC+PJ3 Alam Cottage, Quazi Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Quazi Nagar, Birla Colony, Phulwari Sharif",25.5792632,85.0715026,ChIJn8o-0Gap8jkRtxer9Po6ksk,https://www.google.com/maps/place/?q=place_id:ChIJn8o-0Gap8jkRtxer9Po6ksk,part_376,2026-09-20 20:26:06
Jawed School Uniform,Uniform Manufacturer,Uniform store,Uniform store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98352 70846,N/A,3.2,,"H3GC+WFX, Mahatwana, Khagaul Rd, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577368999999997,85.07122369999999,ChIJaRwonymo8jkRbdUW7nviFp8,https://www.google.com/maps/place/?q=place_id:ChIJaRwonymo8jkRbdUW7nviFp8,part_376,2026-09-20 20:26:06
ABRAM FASHION,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79032 46264,N/A,5.0,,"Gabla Toli, Khankah Mohalla, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.5754022,85.0686109,ChIJQ0QFpJyp8jkRCwwAqHYQNQw,https://www.google.com/maps/place/?q=place_id:ChIJQ0QFpJyp8jkRCwwAqHYQNQw,part_376,2026-09-20 20:26:06
india school uniform,Uniform Manufacturer,Manufacturer,"Manufacturer, Service establishment",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"india school uniform, 801505, India",801505,25.6080374,85.14304299999999,ChIJJQN3k5X74k8Rlk4lrl7IPzo,https://www.google.com/maps/place/?q=place_id:ChIJJQN3k5X74k8Rlk4lrl7IPzo,part_376,2026-09-20 20:26:06
Menmatrix,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95760 67790,https://menmatrix.com/,5.0,,"Nadiyawa Government school, Nadiyawa, Patna, Bihar 804453",Nadiyawa,25.5366136,85.08096859999999,ChIJzdR8b9Wp8jkRPgwUkPSTva0,https://www.google.com/maps/place/?q=place_id:ChIJzdR8b9Wp8jkRPgwUkPSTva0,part_376,2026-09-20 20:26:06
Regard all,Uniform Manufacturer,Print shop,"Print shop, Corporate gift supplier, Custom t-shirt store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 73529 97374,N/A,5.0,,"hari om all in one mart, Brahampur Rd, near lal devi mandir, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.565330799999998,85.0833413,ChIJW8XPArSp8jkRb9V5K8-mMkQ,https://www.google.com/maps/place/?q=place_id:ChIJW8XPArSp8jkRb9V5K8-mMkQ,part_376,2026-09-20 20:26:06
Sri Gayatri Dresses,Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Dress store, Dressmaker, Manufacturer, Clothing store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93042 25503,http://www.srigayatridresses.com/,4.7,31.0,"Mak Road, 70 Feet BPCL Rd, near Himalya Hospital, Adarsh Nagar, Dasratha, Mahavir Nagar, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Mahavir Nagar",25.5805774,85.1175911,ChIJ-yiiYsCn8jkRgnER8bTqG3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yiiYsCn8jkRgnER8bTqG3Q,part_376,2026-09-20 20:26:06
MODA,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92797 36071,http://www.modaenterprises.in/,4.8,15.0,"Hulas nagar, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.5768058,85.0835163,ChIJgSfwSeVX7TkRH__NIx63Z1g,https://www.google.com/maps/place/?q=place_id:ChIJgSfwSeVX7TkRH__NIx63Z1g,part_376,2026-09-20 20:26:06
PATLI SAMRAT INDUSTRY,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72578 66555,N/A,4.8,11.0,"Jyotish Path, near Agrani Heights Apartment, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5785482,85.1390627,ChIJ6UW7zvqn8jkR2-mhLgbo0sY,https://www.google.com/maps/place/?q=place_id:ChIJ6UW7zvqn8jkR2-mhLgbo0sY,part_376,2026-09-20 20:26:06
VEDVAYAS APPARELS (P) LTD - GARMENTS MANUFACTURER,Uniform Manufacturer,Garment Exporter,Garment Exporter,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91354 70785,N/A,4.8,5.0,"C/O PRAMILA DEVI, W/O BINAY KR SINGH, 66, 156 HARICHANDR NAGAR NEAR RIYA UTSAV HALL, PO - DHELWA, OLD, Mithapur Rd, Patna, Bihar 800020","New Etwarpur, Sipara",25.579518399999998,85.1314345,ChIJvSJ4fSyn8jkRbriCjUcpNoc,https://www.google.com/maps/place/?q=place_id:ChIJvSJ4fSyn8jkRbriCjUcpNoc,part_376,2026-09-20 20:26:06
