business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - Raj Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79 4716 6843,https://dealers.eichertractors.in/eicher-tractors-raj-traders-in-bihar-buxar-niranjanpur-93078/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,,"More, near Ahirauli, in front of Suraj Cold Storge, Industrial Area Buxar, Niranjanpur, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.5830424,84.00084989999999,ChIJQ_4K0Ep1kjkRS0pOkXtpJv0,https://www.google.com/maps/place/?q=place_id:ChIJQ_4K0Ep1kjkRS0pOkXtpJv0,part_376,2026-09-20 20:28:28
A.K ENTERPRISES SONALIKA TRACTOR BUXAR,Commercial Vehicle and Tractor Dealer,Showroom,Showroom,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"HXMR+3RC, Ganga Bridge, Babanagar, Buxar, Bihar 802101",Babanagar,25.582694,83.99202799999999,ChIJrVKnCQB1kjkR4NTYupd-PYQ,https://www.google.com/maps/place/?q=place_id:ChIJrVKnCQB1kjkR4NTYupd-PYQ,part_376,2026-09-20 20:28:28
Mahindra Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 75428 14555,https://dealer.mahindratractor.com/itarhi-buxar-5820706244919296/overview,5.0,2.0,"Itarhi-Buxar Main Road, near Itarhi, Thana, Itarhi, Bihar 802123",Thana,25.490163,84.01005219999999,ChIJmXMvHaSLjTkRcyrFDvcQ9wI,https://www.google.com/maps/place/?q=place_id:ChIJmXMvHaSLjTkRcyrFDvcQ9wI,part_376,2026-09-20 20:28:29
Mahadeva Automobile,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Farm Equipment Repair Shop, Second hand store, Tractor repair shop",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 80094 95051,N/A,5.0,34.0,"Rajdhani Road, Ballia, Uttar Pradesh 277001",802101,25.746379599999997,84.1232294,ChIJyYFsPhplkjkRA5uw1yWowrE,https://www.google.com/maps/place/?q=place_id:ChIJyYFsPhplkjkRA5uw1yWowrE,part_376,2026-09-20 20:28:29
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 80 4446 5140,https://www.cholamandalam.com/branch/sohani-patti,4.8,122.0,"2nd Floor, New Bus Stand, Bypass Rd, near Jyoti Prakash Chowk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.567691,83.9761017,ChIJc4CWhG51kjkRv0Cd6o49aRg,https://www.google.com/maps/place/?q=place_id:ChIJc4CWhG51kjkRv0Cd6o49aRg,part_376,2026-09-20 20:28:29
Radhika Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.8,20.0,"Kishun Nagar, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",Kishun Nagar,26.220914399999998,85.28632069999999,ChIJZ6NNKwAZ7TkRU8ZISvCtw5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ6NNKwAZ7TkRU8ZISvCtw5Y,part_376,2026-09-20 20:28:30
Narain tractor ( Pawertrac ),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94152 48995,https://www.powertracagri.com/in/en/dealers/narain-tractors-ballia/,4.2,101.0,"Ghazipur - Hajipur Rd, Sagarpali, Ballia, Uttar Pradesh 277001",802101,25.748229199999997,84.1292698,ChIJn_M0RDplkjkRrui8VKSWNuE,https://www.google.com/maps/place/?q=place_id:ChIJn_M0RDplkjkRrui8VKSWNuE,part_376,2026-09-20 20:28:30
Sesnath second hand tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto repair shop",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 98356 86262,https://apnaautohub.lovable.app/,4.0,8.0,"hp petrol pump, Mohania Rd, near flyover arra, Rajan Dih, Kochas, Bihar 821112",802101,25.2235917,83.8761304,ChIJBWdDftDrjTkRN7YfaN1Mc4E,https://www.google.com/maps/place/?q=place_id:ChIJBWdDftDrjTkRN7YfaN1Mc4E,part_376,2026-09-20 20:28:30
Powertrac tractor agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.2,25.0,"Mansa Tola, NH 727, near Hero Agency, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJHSu1IetvkzkRUNFWV0a5BHw,https://www.google.com/maps/place/?q=place_id:ChIJHSu1IetvkzkRUNFWV0a5BHw,part_376,2026-09-20 20:28:30
Punjab Agro Sale,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 96210 39293,N/A,5.0,3.0,"Varanasi Road Belaisa, near Sanjay Petrol Pump, Azamgarh, Uttar Pradesh 276128",802101,26.0344195,83.15167559999999,ChIJaf7Htvu7kTkRFWEMrCuHEfM,https://www.google.com/maps/place/?q=place_id:ChIJaf7Htvu7kTkRFWEMrCuHEfM,part_376,2026-09-20 20:28:30
