business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bn Pandey GST Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,4.0,"Maurya Bihar Colony, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.5906168,85.0337392,ChIJ_wBTod1X7TkRME1phs5Eww0,https://www.google.com/maps/place/?q=place_id:ChIJ_wBTod1X7TkRME1phs5Eww0,part_376,2026-09-20 20:25:45
Arshad Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73525 23737,N/A,4.9,22.0,"Jyotipuram Colony, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Rukanpura",25.612466899999998,85.0808642,ChIJYTQEVABX7TkRRCDfAeg63SY,https://www.google.com/maps/place/?q=place_id:ChIJYTQEVABX7TkRRCDfAeg63SY,part_376,2026-09-20 20:25:45
"Tax India Consultant ( Income Tax, Gst Registration, Tds, Pf Esi, Company Registration, Accounting )",Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Business management consultant, Chartered accountant, Income tax help association, Payroll Service Provider, Registration office, Accountant, Tax preparation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79798 00732,http://thetaxindia.com/,5.0,15.0,"Metro Pillar No-20, 90 Feet Rd, Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.589470499999997,85.15720499999999,ChIJO9wx45BZ7TkRsLTDCSClFL8,https://www.google.com/maps/place/?q=place_id:ChIJO9wx45BZ7TkRsLTDCSClFL8,part_376,2026-09-20 20:25:45
The prime tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://theprimetaxconsultancy.com/,5.0,23.0,"H-19, More, East Abhiyanta Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","East Abhiyanta Nagar, Ram Nagari, Rukanpura",25.6175395,85.0817216,ChIJ_4XZ3JlX7TkRfrZCvmxDK6s,https://www.google.com/maps/place/?q=place_id:ChIJ_4XZ3JlX7TkRfrZCvmxDK6s,part_376,2026-09-20 20:25:45
CONSULTANCY AND NEW TAX SERVICES (CANEWTAX),Tax and GST Consultant,Accountant,"Accountant, Auditor, Consultant, Financial audit, Financial planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72779 00409,http://canewtax.com/,5.0,23.0,"devi tiwari gali, Choti, Hajiganj, Patna, Bihar 800008","Choti, Hajiganj",25.5925129,85.23032789999999,ChIJB36zr2Bf7TkRyeNGi4ao3iQ,https://www.google.com/maps/place/?q=place_id:ChIJB36zr2Bf7TkRyeNGi4ao3iQ,part_376,2026-09-20 20:25:45
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79923 31751,https://www.incometax.gov.in/iec/foportal/,4.8,193.0,"Aparjita Apartment, near Renu Villa, HIG Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","HIG Colony, Kankarbagh, Vijay Nagar",25.5888001,85.1717512,ChIJ_dUMac1Z7TkRsOCd5ZDIxig,https://www.google.com/maps/place/?q=place_id:ChIJ_dUMac1Z7TkRsOCd5ZDIxig,part_376,2026-09-20 20:25:45
"Gst registration ,Gst filing ,Financial Audit ,Itr filing",Tax and GST Consultant,Certified public accountant,"Certified public accountant, Corporate office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87093 96295,N/A,5.0,71.0,"Moti chawk Gandhi School Road, in front of J.N.LAL college, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.573860699999997,85.0419948,ChIJ9UpCkeCp8jkRiaUEYB6O44c,https://www.google.com/maps/place/?q=place_id:ChIJ9UpCkeCp8jkRiaUEYB6O44c,part_376,2026-09-20 20:25:45
RAJ GST CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87095 75163,N/A,5.0,25.0,"Ganga Pradushan Rd, Paijawa, Patna, Bihar 800030",Paijawa,25.5799739,85.1936218,ChIJr5bucYNf7TkRYew2uBkU3I0,https://www.google.com/maps/place/?q=place_id:ChIJr5bucYNf7TkRYew2uBkU3I0,part_376,2026-09-20 20:25:45
Taxsing,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82948 00783,http://taxsing.in/,4.9,59.0,"1209, Bypass Road, PS, near SBI Khemnichak, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584301399999998,85.16299269999999,ChIJe_8LTgpY7TkRzGSRHGnWJbc,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRzGSRHGnWJbc,part_376,2026-09-20 20:25:45
KARUNESH KUMAR AND ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Cost accounting service, Financial audit, Financial consultant, Income tax help association, Tax collector's office, Accounting firm, Tax preparation",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90970 47484,https://cmakkassociates.com/,5.0,41.0,"2nd Floor, Shyam Market, Bailey Rd, near Pillar No. 75, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6043554,85.08994659999999,ChIJtWgjK5NX7TkRoTmSjcb_ZAw,https://www.google.com/maps/place/?q=place_id:ChIJtWgjK5NX7TkRoTmSjcb_ZAw,part_376,2026-09-20 20:25:45
