business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Shree Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 87091 15862,N/A,4.0,22,"Yamuna chowk, main road, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5770156,83.9777434,ChIJC1Yp5ah1kjkRh9wd_9A3cJs,https://www.google.com/maps/place/?q=place_id:ChIJC1Yp5ah1kjkRh9wd_9A3cJs,part_376,2026-09-20 20:28:18
Sudha milk & icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62002 51306,N/A,5.0,2,"Nagar bhawan, Shwet Nagar, Civil Lines, Buxar, Bihar 802101","Shwet Nagar, Civil Lines",25.565155299999997,83.9771536,ChIJ-1FlLQB1kjkRtMOG_gvDUp4,https://www.google.com/maps/place/?q=place_id:ChIJ-1FlLQB1kjkRtMOG_gvDUp4,part_376,2026-09-20 20:28:18
Milcow Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.7,32,"Khalasi Mohalla, Sohani Patti, Buxar, Bihar 802101","Khalasi Mohalla, Sohani Patti",25.570858299999998,83.9809148,ChIJk0MnOaR1kjkRpB0Q122ZKiU,https://www.google.com/maps/place/?q=place_id:ChIJk0MnOaR1kjkRpB0Q122ZKiU,part_376,2026-09-20 20:28:18
Amrit Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70790 19083,N/A,5.0,4,"Mitralok Colony, Pandeypatti, Buxar, Bihar 802103",Mitralok Colony,25.555857699999997,83.9792727,ChIJlYdYCex1kjkRvrjkWaRIrmY,https://www.google.com/maps/place/?q=place_id:ChIJlYdYCex1kjkRvrjkWaRIrmY,part_376,2026-09-20 20:28:18
The Natur's park amul (Store),Ice Cream Parlour,Ice cream shop,Ice cream shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.2,6,"HX99+G6V, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.5688566,83.96804449999999,ChIJOa1VNgB1kjkRdDeX_JaoqNM,https://www.google.com/maps/place/?q=place_id:ChIJOa1VNgB1kjkRdDeX_JaoqNM,part_376,2026-09-20 20:28:18
Lulu & Sky Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Cafe, Pizza restaurant",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95761 34359,N/A,4.5,2,"College gate, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.5688571,83.9680443,ChIJN8DtPUh1kjkRIw_razw4Ezo,https://www.google.com/maps/place/?q=place_id:ChIJN8DtPUh1kjkRIw_razw4Ezo,part_376,2026-09-20 20:28:18
7 ELEVAN Caffe And Hookah Bar,Ice Cream Parlour,Coffee shop,Coffee shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79033 95713,N/A,4.7,29,"Collectriate Road, opposite side road, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.565437499999998,83.9834375,ChIJidQMDdZ1kjkRBlNTP8DaN8U,https://www.google.com/maps/place/?q=place_id:ChIJidQMDdZ1kjkRBlNTP8DaN8U,part_376,2026-09-20 20:28:18
Amul Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.9,29,"HXGH+65P, jamuna chouk road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5755873,83.9779422,ChIJ4a_ikKh1kjkR8GkDEHt0WiY,https://www.google.com/maps/place/?q=place_id:ChIJ4a_ikKh1kjkR8GkDEHt0WiY,part_376,2026-09-20 20:28:18
Atal Printing Press | Sudha Ice-Cream Point & Distributor | Patanjali Swadeshi Kendra,Ice Cream Parlour,Commercial printer,"Commercial printer, General store, Ice cream equipment supplier, Ice cream shop, Milk delivery service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94302 73838,N/A,4.3,6,"Bazar Samiti Rd, Gajadhar Ganj, Buxar, Bihar 802103",Gajadhar Ganj,25.5583471,83.9753222,ChIJA88jFp51kjkRnQxS1hC2seU,https://www.google.com/maps/place/?q=place_id:ChIJA88jFp51kjkRnQxS1hC2seU,part_376,2026-09-20 20:28:18
Dehiad's - Snacks & Drinks,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.6,83,"Park, HXJV+2MX Golambar, Chowk, Patna - Buxar Hwy, opposite Golambar - Jaso Road, Buxar, Bihar 802101",Niranjanpur,25.5800327,83.99397549999999,ChIJd7Njc4R1kjkR_j0u-CxKj4E,https://www.google.com/maps/place/?q=place_id:ChIJd7Njc4R1kjkR_j0u-CxKj4E,part_376,2026-09-20 20:28:19
Vadilal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91533 69225,N/A,4.1,16,"Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2795323,83.0027671,ChIJrwEX740xjjkRSRRAICYgJcg,https://www.google.com/maps/place/?q=place_id:ChIJrwEX740xjjkRSRRAICYgJcg,part_376,2026-09-20 20:28:20
