business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Akhilesh clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,,"96CR+H6Q, Sab chak, Bihar 801304",801302,25.371468099999998,85.2406243,ChIJyfKcdKu98jkR5pVr3zCfx6U,https://www.google.com/maps/place/?q=place_id:ChIJyfKcdKu98jkR5pVr3zCfx6U,part_376,2026-09-20 20:20:47
Shree Bhagwan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90977 10969,N/A,5.0,,"MAIN CHAURAHA, Karai Parsurai, Bihar 801304",801302,25.3797824,85.2732158,ChIJK8siw42X8jkRnwHdN_BjrTY,https://www.google.com/maps/place/?q=place_id:ChIJK8siw42X8jkRnwHdN_BjrTY,part_376,2026-09-20 20:20:47
NATH MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99312 00257,N/A,4.9,,"97HC+XWF, persurai, Karai Parsurai, Bihar 801304",801302,25.3799258,85.2723042,ChIJBRYaAOKX8jkRBfejfD45KAw,https://www.google.com/maps/place/?q=place_id:ChIJBRYaAOKX8jkRBfejfD45KAw,part_376,2026-09-20 20:20:47
Dog Hospital & Nalanda Gramin Pashu Vikash Kendra,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96586 96688,N/A,2.3,,"Main Road, Pabheri - Hilsa Rd, Hilsa, Bihar 801302",801302,25.3277465,85.2772365,ChIJv-moxD6X8jkRpNGsUqt-YmU,https://www.google.com/maps/place/?q=place_id:ChIJv-moxD6X8jkRpNGsUqt-YmU,part_376,2026-09-20 20:20:47
Maisa Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"98WW+4RC, Badiha Road, Yashoda Market, Nagarnausa, Bihar 801305",Yashoda Market,25.3953134,85.3470097,ChIJO5wdoJiX8jkRVhbT0uN0reY,https://www.google.com/maps/place/?q=place_id:ChIJO5wdoJiX8jkRVhbT0uN0reY,part_376,2026-09-20 20:20:47
New Niharika Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91559 34725,N/A,,,"Jaitpur mor, Hilsa Rd, Chandi, Parri, Bihar 803108",801302,25.332359399999998,85.3973599,ChIJn1xHV2WR8jkRvcdVfKoteII,https://www.google.com/maps/place/?q=place_id:ChIJn1xHV2WR8jkRvcdVfKoteII,part_376,2026-09-20 20:20:47
MASAURHI HEALTH CARE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77396 27924,N/A,5.0,,"Bharat Petrol Pull, Barni Road, Ke Pass, Masaurhi, Bihar 804452",801302,25.350274499999998,85.04177469999999,ChIJm18ZzQmx8jkRDun-y97ORrY,https://www.google.com/maps/place/?q=place_id:ChIJm18ZzQmx8jkRDun-y97ORrY,part_376,2026-09-20 20:20:47
Gauri Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Gauri Medical, Hotel Vijay Vilas Building, Bus Stand, near Viklang Hospital Bairiya, Pahari, Patna, Bihar 800030",Pahari,25.575226299999997,85.18969009999999,ChIJ0XgLrUeh8jkRaeaPnQb-o1M,https://www.google.com/maps/place/?q=place_id:ChIJ0XgLrUeh8jkRaeaPnQb-o1M,part_376,2026-09-20 20:20:47
Pari health center,24 Hour Pharmacy,Pharmacy,Pharmacy,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"C9Q2+8J2, Ismailpur, Arai Benipur, Bihar 801305",801302,25.4377633,85.35118,ChIJhfV5bQCZ8jkRi9Cm-u4VpBk,https://www.google.com/maps/place/?q=place_id:ChIJhfV5bQCZ8jkRi9Cm-u4VpBk,part_376,2026-09-20 20:20:47
Pradhanmantri Bharatiya Jan Aaushdhi Kendra,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hindu temple",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85408 16889,N/A,4.5,,"Surya Health Clinic, SU College Rd, Hilsa, Bihar 801302",801302,25.3133549,85.2798607,ChIJcx8xkwSW8jkR_3zuAnXYACI,https://www.google.com/maps/place/?q=place_id:ChIJcx8xkwSW8jkR_3zuAnXYACI,part_376,2026-09-20 20:20:47
KK Medix (sanjivani Jehanabad),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Drug store, Veterinary pharmacy",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96085 98140,https://kkmedix.com/,4.9,100.0,"PG ROAD, opp. Laziz (family restaurant, Jehanabad, Bihar 804408",801302,25.222160799999997,84.9904438,ChIJGd2-QHG18jkRPIWSQ3xjezI,https://www.google.com/maps/place/?q=place_id:ChIJGd2-QHG18jkRPIWSQ3xjezI,part_376,2026-09-20 20:20:48
JANSADHAN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70047 45237,N/A,4.8,19.0,"B- 295, 800002, near Gyan Jyoti school, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5787889,85.08824369999999,ChIJFfqT3Jip8jkROvih3s01CjQ,https://www.google.com/maps/place/?q=place_id:ChIJFfqT3Jip8jkROvih3s01CjQ,part_376,2026-09-20 20:20:48
BHARAT MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.4,14.0,"Patna - Bakhtiyarpur Rd, Fatwah, Khirodharpur, Bihar 803201",801302,25.5072734,85.33191049999999,ChIJH1JrSOaf8jkR9KvfTTUB9CI,https://www.google.com/maps/place/?q=place_id:ChIJH1JrSOaf8jkR9KvfTTUB9CI,part_376,2026-09-20 20:20:48
