business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जगशाला,School,Kindergarten School,Kindergarten School,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,3.0,"HHV8+CX4, khajuria, Bihar 802156",802156,25.5935106,84.5674686,ChIJk4cenfqfkjkRhhe5II9l8W8,https://www.google.com/maps/place/?q=place_id:ChIJk4cenfqfkjkRhhe5II9l8W8,part_376,2026-09-20 20:48:33
"Utkaramit +2 High School ,Basantpur, Bhojpur",School,Government School,Government School,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"salempur road, Arrah, Basantpur, Bihar 802156",802156,25.638187499999997,84.5964375,ChIJQ9Tx7S2fkjkRAHbz_JcctzE,https://www.google.com/maps/place/?q=place_id:ChIJQ9Tx7S2fkjkRAHbz_JcctzE,part_376,2026-09-20 20:48:33
"+2 High School KARARI, ARRAH,BHOJPUR",School,Government School,Government School,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JH8V+2GX, Karari, Bihar 802156",802156,25.6151204,84.5938462,ChIJJZkodGCfkjkRed1_NVp90rI,https://www.google.com/maps/place/?q=place_id:ChIJJZkodGCfkjkRed1_NVp90rI,part_376,2026-09-20 20:48:33
"Government School, Behra",School,General education school,General education school,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JGJV+7GH, Parkhotampur, Bihar 802156",802156,25.6306788,84.54386149999999,ChIJaTThx-qekjkRbvwKByOOzXE,https://www.google.com/maps/place/?q=place_id:ChIJaTThx-qekjkRbvwKByOOzXE,part_376,2026-09-20 20:48:33
High School Masarh,School,High school,High school,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"HH6F+C7G, Bhojpur, Bihar 802162",802156,25.5610717,84.573213,ChIJO8ucPyhgjTkRz-uacxHxc-U,https://www.google.com/maps/place/?q=place_id:ChIJO8ucPyhgjTkRz-uacxHxc-U,part_376,2026-09-20 20:48:33
Basantapur High School,School,High school,High school,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JHRV+7X6, Ara - Daulatpur - Balua Rd, Basantpur, Bihar 802156",802156,25.6406545,84.5949004,ChIJyZuOr0SfkjkRs6RcXuaH96A,https://www.google.com/maps/place/?q=place_id:ChIJyZuOr0SfkjkRs6RcXuaH96A,part_376,2026-09-20 20:48:33
Divya Jyoti Secondary School,School,Middle school,Middle school,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JH7R+W6Q Dhobahan Bazar, Dhobaha, Bihar 802156",802156,25.614839399999997,84.5906171,ChIJcyENuvWfkjkRC0lwrljKRtM,https://www.google.com/maps/place/?q=place_id:ChIJcyENuvWfkjkRC0lwrljKRtM,part_376,2026-09-20 20:48:33
Sun Flower School,School,Kindergarten School,Kindergarten School,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 96318 69648,N/A,3.8,4.0,"JJ44+7PR, Arrah - Salempur Rd, Bakhria, Mahuli, Bihar 802312",802156,25.6057393,84.6067671,ChIJ9U15GiqgkjkRapPtcVFfDmk,https://www.google.com/maps/place/?q=place_id:ChIJ9U15GiqgkjkRapPtcVFfDmk,part_376,2026-09-20 20:48:33
Utkramit Madya Vidyalaya Piparpanti,School,School center,School center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"MH52+575, Piparpanti, Arrah, Bihar 802351",802156,25.657224,84.5513445,ChIJA_s3LIKZkjkRI-BQ86R_sPE,https://www.google.com/maps/place/?q=place_id:ChIJA_s3LIKZkjkRI-BQ86R_sPE,part_376,2026-09-20 20:48:33
M S BHADEYAN POST BASANTPUR ARA BHOJPUR,School,Primary school,Primary school,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JHQP+M53, Bhadea, Bihar 802156",802156,25.6391486,84.5854349,ChIJSYVeqUCfkjkR2nOGysSXmrQ,https://www.google.com/maps/place/?q=place_id:ChIJSYVeqUCfkjkR2nOGysSXmrQ,part_376,2026-09-20 20:48:33
