business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKS Sringar Mahal,Boutiques,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"SKS Sringar Mahal, near Kali Temple, Dihri, Garh, Bihar 803110",801301,25.3795684,85.5381098,ChIJtW_HPpiJ8jkRUBhfMKI7FHg,https://www.google.com/maps/place/?q=place_id:ChIJtW_HPpiJ8jkRUBhfMKI7FHg,part_376,2026-09-20 20:20:00
SONA 99 STORE,Boutiques,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92633 13279,http://sona_99_store.com/,4.8,,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215239099999998,85.51664389999999,ChIJEZpAq5vz8jkRHBmDeTtnA_w,https://www.google.com/maps/place/?q=place_id:ChIJEZpAq5vz8jkRHBmDeTtnA_w,part_376,2026-09-20 20:20:00
Akanshu Rajmahal Vastralay,Boutiques,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99733 95700,N/A,5.0,,"09, Sandh, near Temple, Bardaha, Bihar 805122",801301,24.7458667,85.3543862,ChIJEe71mf8f8zkRhm4XPm7BjOk,https://www.google.com/maps/place/?q=place_id:ChIJEe71mf8f8zkRhm4XPm7BjOk,part_376,2026-09-20 20:20:00
Navya garments,Boutiques,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,,"opposite Durga sthan, Aungari, Bihar 801301",801301,25.192161499999997,85.25349539999999,ChIJ3Zqca9DB8jkR45vKVPavB14,https://www.google.com/maps/place/?q=place_id:ChIJ3Zqca9DB8jkR45vKVPavB14,part_376,2026-09-20 20:20:00
Azhar Gift Shop,Boutiques,Gift shop,"Gift shop, Corporate gift supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79036 01146,https://tinw.in/azhargiftshop,5.0,,"near Chand Lase Store, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1965324,85.523928,ChIJ5z_fE_f18jkRyq0US7SQURc,https://www.google.com/maps/place/?q=place_id:ChIJ5z_fE_f18jkRyq0US7SQURc,part_376,2026-09-20 20:20:00
Usha Boutique,Boutiques,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90600 49277,N/A,5.0,1.0,"Harnaut, Bihar 803110",801301,25.3691829,85.5300845,ChIJDUUenUeJ8jkRfuaDYUADL1Q,https://www.google.com/maps/place/?q=place_id:ChIJDUUenUeJ8jkRfuaDYUADL1Q,part_376,2026-09-20 20:20:01
Mantu Katpiece,Boutiques,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91350 03266,N/A,4.7,3.0,"Mantu Katpiece, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1989949,85.52444299999999,ChIJrdWdGNL18jkRTnIjJezaGg0,https://www.google.com/maps/place/?q=place_id:ChIJrdWdGNL18jkRTnIjJezaGg0,part_376,2026-09-20 20:20:01
Champa Chameli,Boutiques,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78580 31411,N/A,5.0,63.0,"Shop No. 18-19 , Ground Floor, 1, Dak Bunglow, Chowk, Patna, Bihar 800001","Dak Bunglow, Chowk",25.609448399999998,85.1372809,ChIJR5_Sw3ZZ7TkR6318rwlnuAc,https://www.google.com/maps/place/?q=place_id:ChIJR5_Sw3ZZ7TkR6318rwlnuAc,part_376,2026-09-20 20:20:01
RK DRESSES,Boutiques,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92042 50814,N/A,,,"RK DRESSES, Bihar Toad, Ekangarsarai, Bihar 801301",801301,25.224018599999997,85.23324819999999,ChIJ51beKpu_8jkRxNmh33A9JJo,https://www.google.com/maps/place/?q=place_id:ChIJ51beKpu_8jkRxNmh33A9JJo,part_376,2026-09-20 20:20:02
EKANGERSARAI,Boutiques,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,2.0,"Shree Ram Vastralaya, Ekangarsarai, Bihar 801301",801301,25.2239735,85.2331056,ChIJ1dP8TYK_8jkRCTEjtsxSTFU,https://www.google.com/maps/place/?q=place_id:ChIJ1dP8TYK_8jkRCTEjtsxSTFU,part_376,2026-09-20 20:20:02
