business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE ZONE,Insurance Agent,Insurance agent,Insurance agent,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70709 84888,http://insurancezone.in/,5.0,4.0,"Rd Number A5, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.587782999999998,85.0959985,ChIJJxjuP65X7TkRoKAPNCed5rE,https://www.google.com/maps/place/?q=place_id:ChIJJxjuP65X7TkRoKAPNCed5rE,part_376,2026-09-20 20:26:32
Pro Insurance,Insurance Agent,Insurance agency,Insurance agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94296 94619,https://www.proinsurance.in/,5.0,1.0,"Raj Ghat Nawada, Bihta - Daniyawan - Sarmera Rd, opposite Bridge, Patna, Sharishtabad, Bihar 801505",801505,25.5023169,85.02533749999999,ChIJJSBtgimp8jkR727bGmRj1KQ,https://www.google.com/maps/place/?q=place_id:ChIJJSBtgimp8jkR727bGmRj1KQ,part_376,2026-09-20 20:26:32
Daksh insurance point,Insurance Agent,Insurance agency,Insurance agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87972 85342,N/A,,,"VILL-UPHARPURA, POST, DHANAUT, PS, Phulwari Sharif, Patna, Bihar 801506","Murlichack, Phulwari Sharif",25.5871982,85.0707857,ChIJJ6BQ8yhX7TkR3P7f7-RZSf0,https://www.google.com/maps/place/?q=place_id:ChIJJ6BQ8yhX7TkR3P7f7-RZSf0,part_376,2026-09-20 20:26:32
Arnav Pollution Centre & Insurance,Insurance Agent,Insurance agency,Insurance agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91131 54122,N/A,5.0,1.0,"Khagaul Rd, near Chand Complex, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5763949,85.0658655,ChIJz-mmTu-p8jkRcVsko3Ja1lE,https://www.google.com/maps/place/?q=place_id:ChIJz-mmTu-p8jkRcVsko3Ja1lE,part_376,2026-09-20 20:26:32
Insurance for All Vehicles,Insurance Agent,Insurance agency,Insurance agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"H374+W9F, Nohsa Rd, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.5648014,85.0559177,ChIJa01GfACp8jkRE33RMbiq89o,https://www.google.com/maps/place/?q=place_id:ChIJa01GfACp8jkRE33RMbiq89o,part_376,2026-09-20 20:26:32
HDFC ERGO Insurance Agent: Ritesh Raj,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 8071 738 994,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ritesh-raj-insurance-agency-l-b-s-nagar-patna-566269/Home?utm_source=locator&utm_medium=googleplaces,,,"57, 6 East Patel Nagar, Phulwari, L B, S Nagar, Patna, Bihar 800023","Phulwari, L B, S Nagar",25.6056027,85.0967632,ChIJrxMBN35X7TkRQDGxMoYg5JY,https://www.google.com/maps/place/?q=place_id:ChIJrxMBN35X7TkRQDGxMoYg5JY,part_376,2026-09-20 20:26:32
Rudra Motor insurance & RTO Service,Insurance Agent,Insurance agency,Insurance agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77177 56796,N/A,,,"Walmi Gate, AIIMS Rd, Ramnagar, Phulwari Sharif, Patna, Bihar 801505","Ramnagar, Phulwari Sharif",25.5712947,85.05102149999999,ChIJHdLK4-Sp8jkRqSsOXEM5Nic,https://www.google.com/maps/place/?q=place_id:ChIJHdLK4-Sp8jkRqSsOXEM5Nic,part_376,2026-09-20 20:26:32
E Duniya Services,Insurance Agent,Auto insurance agency,"Auto insurance agency, Business to business service, Insurance agency, Loan agency",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72776 65016,N/A,4.9,12.0,"Jamalludin Chak Road, Khagaul, Chakradaha More, Bari Khagaul, Patna, Bihar 801105",Chakradaha More,25.5762865,85.03843409999999,ChIJ_bqUutmp8jkRqdhxdE76edY,https://www.google.com/maps/place/?q=place_id:ChIJ_bqUutmp8jkRqdhxdE76edY,part_376,2026-09-20 20:26:32
"LIC PREMIUM POINT, LIFE INSURANCE,HEALTH INSURANCE,MUTUAL FUND",Insurance Agent,Life insurance agency,Life insurance agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94309 48620,N/A,4.3,9.0,"Main road phulwarisharif, near block gate, beside nidhi dental clinic, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5787831,85.0778016,ChIJD6PiDNmp8jkRRon6z-bkUSA,https://www.google.com/maps/place/?q=place_id:ChIJD6PiDNmp8jkRRon6z-bkUSA,part_376,2026-09-20 20:26:32
Insurence point,Insurance Agent,Insurance agency,Insurance agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99390 31359,N/A,5.0,4.0,"H3JW+XRJ, NH139, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.582252699999998,85.0969094,ChIJwfstJgBX7TkRNxbwmY36xiA,https://www.google.com/maps/place/?q=place_id:ChIJwfstJgBX7TkRNxbwmY36xiA,part_376,2026-09-20 20:26:32
