business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minarul house 🏠,Property Developers,Housing development,Housing development,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"H4MG+F34, Bhojpur, Bihar 802133",802133,25.5836436,84.1252153,ChIJA4kUAwB5kjkRKzCuyqHUwbs,https://www.google.com/maps/place/?q=place_id:ChIJA4kUAwB5kjkRKzCuyqHUwbs,part_376,2026-09-20 20:44:14
kuch nahi,Property Developers,Housing development,Housing development,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"Purana Bhojpur, main road, Dumraon, Bhojpur, Bihar 802133",802133,25.584076099999997,84.1255132,ChIJGUu5ect5kjkRmRaPbPtTv2k,https://www.google.com/maps/place/?q=place_id:ChIJGUu5ect5kjkRmRaPbPtTv2k,part_376,2026-09-20 20:44:14
home Pinturaj,Property Developers,Housing development,Housing development,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,4.0,2.0,"H4PH+28M, Bhojpur, Bihar 802133",802133,25.584968399999998,84.1281861,ChIJg5MV3CV5kjkR1-do8s1SJ_4,https://www.google.com/maps/place/?q=place_id:ChIJg5MV3CV5kjkR1-do8s1SJ_4,part_376,2026-09-20 20:44:14
RANJAY SHARMA,Property Developers,Housing society,Housing society,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,1.0,"H4MJ+FW5, Bhojpur Kadim, Bhojpur, Bihar 802133",802133,25.583631999999998,84.1324839,ChIJHWByAgB5kjkR4R6OGc-vS8Q,https://www.google.com/maps/place/?q=place_id:ChIJHWByAgB5kjkR4R6OGc-vS8Q,part_376,2026-09-20 20:44:14
Vishal Kumar,Property Developers,Housing society,Housing society,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"H356+7WG, Bhatwaliya, Buxar, Bhatauliya, Bihar 802119",Bhatwaliya,25.5581884,84.0623349,ChIJPfnhfIJ3kjkR5aDAJp3AXFc,https://www.google.com/maps/place/?q=place_id:ChIJPfnhfIJ3kjkR5aDAJp3AXFc,part_376,2026-09-20 20:44:14
JANMEJAY KUMAR,Property Developers,Housing development,Housing development,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"H4J5+VJM, Buxar, Kunriya, Bihar 802133",802133,25.582212,84.1090385,ChIJF5ppJwB5kjkRRS3RhAL__xw,https://www.google.com/maps/place/?q=place_id:ChIJF5ppJwB5kjkRRS3RhAL__xw,part_376,2026-09-20 20:44:14
Raju kr singh,Property Developers,Housing society,Housing society,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"H4H7+VX9, नावाडेरा, Buxar, Bihar 802133",नावाडेरा,25.579650299999997,84.1149726,ChIJvUSJYAB5kjkRWq_vD60osMM,https://www.google.com/maps/place/?q=place_id:ChIJvUSJYAB5kjkRWq_vD60osMM,part_376,2026-09-20 20:44:14
Ramdayal Kushwaha,Property Developers,Housing society,Housing society,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"H3J4+V2W, Dalsagar, Buxar, Bihar 802116",802133,25.5822401,84.0550659,ChIJ3cKtPgB3kjkRu1Cg7DluE0w,https://www.google.com/maps/place/?q=place_id:ChIJ3cKtPgB3kjkRu1Cg7DluE0w,part_376,2026-09-20 20:44:14
Pintu ahir,Property Developers,Housing development,Housing development,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,,,"H3PX+JVC, Dumraon, Bihar 802133",802133,25.5865708,84.0996267,ChIJTV1Bc3d3kjkRapRpiqU0rJU,https://www.google.com/maps/place/?q=place_id:ChIJTV1Bc3d3kjkRapRpiqU0rJU,part_376,2026-09-20 20:44:14
सुरेंद्र यादव फार्महाउस,Property Developers,Housing society,Housing society,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,1.0,"H3CR+M2F, Sidhipur, Baruna, Bihar 802119",Sidhipur,25.5716875,84.09004929999999,ChIJGWUBCgB3kjkR45uIygpLnb0,https://www.google.com/maps/place/?q=place_id:ChIJGWUBCgB3kjkR45uIygpLnb0,part_376,2026-09-20 20:44:14
ओम प्रकाश चौहान,Property Developers,Housing society,Housing society,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,1.0,"H37C+4RV, Baruna, Bihar 802119",802133,25.5628548,84.07205689999999,ChIJ_-MHAwB3kjkReyO5ciHex7g,https://www.google.com/maps/place/?q=place_id:ChIJ_-MHAwB3kjkReyO5ciHex7g,part_376,2026-09-20 20:44:14
प्रसाद निवास (आर के रंजन),Property Developers,Housing society,Housing society,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,,"H443+MG9, Kulhwa, Kulhawa, Bihar 802119",802133,25.5566507,84.1038521,ChIJU88IYEV5kjkRo6OgMFL4KlM,https://www.google.com/maps/place/?q=place_id:ChIJU88IYEV5kjkRo6OgMFL4KlM,part_376,2026-09-20 20:44:15
Ram Niwas,Property Developers,Housing development,Housing development,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,,"H36X+934, Kushalpur, Bihar 802133",802133,25.5614109,84.0983409,ChIJ0y10z913kjkRM6UGxg3ntKs,https://www.google.com/maps/place/?q=place_id:ChIJ0y10z913kjkRM6UGxg3ntKs,part_376,2026-09-20 20:44:15
Satgharwa ke dwar,Property Developers,Housing society,Housing society,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,,"H3XR+87V, Chilhari, Bihar 802118",802133,25.5983579,84.09066039999999,ChIJefgrSBt3kjkRq7N22LLUY4M,https://www.google.com/maps/place/?q=place_id:ChIJefgrSBt3kjkRq7N22LLUY4M,part_376,2026-09-20 20:44:15
Ramjee Pandey(banty pandey& Bikki pandey,Property Developers,Housing society,Housing society,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,,"G3XX+3PG, Suraundha, Bihar 802119",802133,25.547694099999998,84.09934109999999,ChIJD_kkDgB3kjkRZTOQFHgMp2I,https://www.google.com/maps/place/?q=place_id:ChIJD_kkDgB3kjkRZTOQFHgMp2I,part_376,2026-09-20 20:44:15
