business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
धन्जीत कंट्रक्शन,Doctors,Family practice physician,Family practice physician,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.5,,"bard no 10, Kazichak, Islampur, Bihar 801303",801303,25.135269299999997,85.19704399999999,ChIJ6cCrKQDB8jkREuIF0RRUPgM,https://www.google.com/maps/place/?q=place_id:ChIJ6cCrKQDB8jkREuIF0RRUPgM,part_376,2026-09-20 20:21:33
Dr. Sujeet,Doctors,Doctor,Doctor,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 83760 60280,N/A,4.3,,"Harsingra, Safipur Har Singhara, Bihar 801303",801303,25.048976399999997,85.22178629999999,ChIJ3dkQQhrD8jkRllTaU9sLPb4,https://www.google.com/maps/place/?q=place_id:ChIJ3dkQQhrD8jkRllTaU9sLPb4,part_376,2026-09-20 20:21:33
Dr Satendra Kumar,Doctors,Doctor,Doctor,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"46V4+53G, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142948399999998,85.2051968,ChIJgX-YcwDB8jkRDoJqRzLDdZQ,https://www.google.com/maps/place/?q=place_id:ChIJgX-YcwDB8jkRDoJqRzLDdZQ,part_376,2026-09-20 20:21:33
Dr. Rajnandan prasad,Doctors,Medical Center,Medical Center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"Pachlova, Islampur, Bihar sharif, Bihar 801303",Pachlova,25.126403999999997,85.2819887,ChIJPQJTABfr8jkRmBX0AIAqc7Q,https://www.google.com/maps/place/?q=place_id:ChIJPQJTABfr8jkRmBX0AIAqc7Q,part_376,2026-09-20 20:21:33
Auyush aspatal,Doctors,Doctor,Doctor,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"46V4+53P, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429567,85.2051979,ChIJAcj2dgDB8jkRY-BzPPnC7LE,https://www.google.com/maps/place/?q=place_id:ChIJAcj2dgDB8jkRY-BzPPnC7LE,part_376,2026-09-20 20:21:33
Doctor,Doctors,Hospital,Hospital,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Dr. Harsh Bardhan, Gaurav Nagar, Kochara, Islampur, Bihar 801303",Gaurav Nagar,25.145350399999998,85.2027912,ChIJH0hvVdjB8jkRLG6T4bW_ges,https://www.google.com/maps/place/?q=place_id:ChIJH0hvVdjB8jkRLG6T4bW_ges,part_376,2026-09-20 20:21:35
jeevandeep hospital,Doctors,Hospital,Hospital,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,,"46R2+FQ6, SH71, Islampur, Bihar 801303",801303,25.1411739,85.20188759999999,ChIJ7cvNKTrB8jkRbUyer7PR880,https://www.google.com/maps/place/?q=place_id:ChIJ7cvNKTrB8jkRbUyer7PR880,part_376,2026-09-20 20:21:35
Ayurvedic Chikitsa Sadan,Doctors,General practitioner,General practitioner,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 87974 30395,N/A,5.0,,"46V3+W3J, Islampur, Bihar 801303",801303,25.1448403,85.2026539,ChIJzeKqHDvB8jkRU1Vbe4YguJI,https://www.google.com/maps/place/?q=place_id:ChIJzeKqHDvB8jkRU1Vbe4YguJI,part_376,2026-09-20 20:21:35
Dr. Rajiv Patel.,Doctors,Doctor,Doctor,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"484Q+6F2, Dahaghat, Maijra, Ben, Nalanda, Bihar, pin, Silao, Bihar 803117",801303,25.1055051,85.3386436,ChIJk5k4GSLp8jkRtgQz5v4pXqU,https://www.google.com/maps/place/?q=place_id:ChIJk5k4GSLp8jkRtgQz5v4pXqU,part_376,2026-09-20 20:21:35
Anand Hospital (Dr.Ravish ),Doctors,Doctor,Doctor,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.0,,"46V2+GWJ, Islampur, Bihar 801303",801303,25.1438353,85.20227589999999,ChIJ3akkXQDB8jkR5RXz2rn9URI,https://www.google.com/maps/place/?q=place_id:ChIJ3akkXQDB8jkR5RXz2rn9URI,part_376,2026-09-20 20:21:35
