business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sohan electrical appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93869 78493,N/A,5.0,4.0,"6H7M+6J2, Mhammadpur, Bihar 803107",801301,25.2126508,85.5832274,ChIJ37tiZwD18jkRXIQ9IdL4Si8,https://www.google.com/maps/place/?q=place_id:ChIJ37tiZwD18jkRXIQ9IdL4Si8,part_376,2026-09-20 20:20:09
Sidhnath electric and hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84342 92503,N/A,5.0,1.0,"ekanger sarai SH5, near nalanada dental clinic, Bihar 801301",801301,25.2250169,85.2240396,ChIJBZoS6G-_8jkRp6ELTBuv-d0,https://www.google.com/maps/place/?q=place_id:ChIJBZoS6G-_8jkRp6ELTBuv-d0,part_376,2026-09-20 20:20:09
Pal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,39.0,"Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1965595,85.5146991,ChIJR9gS10Lz8jkRbbH1hTheCvc,https://www.google.com/maps/place/?q=place_id:ChIJR9gS10Lz8jkRbbH1hTheCvc,part_376,2026-09-20 20:20:09
Patna Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78708 40203,N/A,4.1,35.0,"Naisarai Main SBI bank Road, Amber, Chowk, Bihar Sharif, Bihar 803101",Chowk,25.2060931,85.5273673,ChIJuePwDK_08jkR5ABFkzqHyXc,https://www.google.com/maps/place/?q=place_id:ChIJuePwDK_08jkR5ABFkzqHyXc,part_376,2026-09-20 20:20:09
GANESH RAJ ELECTRONICS MOBILE & FURNITURE GHAR,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80517 21830,N/A,5.0,185.0,"At- nichali bazar, Po+ps, Telhara, Bihar 801306",801301,25.2232137,85.1832606,ChIJwbgEspe58jkRWaAZegD6rcg,https://www.google.com/maps/place/?q=place_id:ChIJwbgEspe58jkRWaAZegD6rcg,part_376,2026-09-20 20:20:09
Voltmills,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76771 33194,N/A,4.9,114.0,"Ahsan road, near Amber Rahui Road, Bihar Sharif, Bihar 803101",801301,25.2154317,85.5256907,ChIJlfN432z18jkRmmiduikIZe8,https://www.google.com/maps/place/?q=place_id:ChIJlfN432z18jkRmmiduikIZe8,part_376,2026-09-20 20:20:09
Shree Maa Electric & Light Corner,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91028 11069,N/A,4.8,4.0,"5GV8+JPJ, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194089899999998,85.5167711,ChIJIWIjRl7z8jkRLsSFbk0zGuk,https://www.google.com/maps/place/?q=place_id:ChIJIWIjRl7z8jkRLsSFbk0zGuk,part_376,2026-09-20 20:20:09
MAA KALIKA ELECTRICALS AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77386 98246,N/A,5.0,,"near Ganesh Gali, MOH, Khandak Par, Bihar Sharif, Bihar 803101","MOH, Khandak Par",25.1964892,85.5281435,ChIJ__duxQT18jkR6esI27FW4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ__duxQT18jkR6esI27FW4Y0,part_376,2026-09-20 20:20:10
Tanu Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94309 19209,N/A,3.8,,"98WW+3M9, Nagar Nausa - Bhutahakhar - Telmar Rd, Nagarnausa, Bihar 801305",801301,25.3951666,85.34671879999999,ChIJzRadJFeX8jkRIEApo3GZZCM,https://www.google.com/maps/place/?q=place_id:ChIJzRadJFeX8jkRIEApo3GZZCM,part_376,2026-09-20 20:20:10
NALANDA HOME APPLIANCES,Electrical Goods and Lighting Store,Showroom,"Showroom, Appliance store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 6112 233 388,https://m.facebook.com/Nalanda-Home-Appliances-375952895825136/?ref_component=mbasic_bookmark&ref_page=%2Fwap%2Fhome.php&refid=7&ref=opera_speed_dial,4.2,,"Infront Of Head Post Office, MG Road, Bihar Sharif, Bihar 803101",Sherpur,25.196025799999997,85.5208988,ChIJP85djqD08jkRpDrQZmI0Vr0,https://www.google.com/maps/place/?q=place_id:ChIJP85djqD08jkRpDrQZmI0Vr0,part_376,2026-09-20 20:20:10
Digital Duniya Electronics and Furniture,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Camera store, Cell phone store, Computer store, Electronics Accessories Wholesaler, Furniture store, Furniture wholesaler, Sofa store, Wholesaler household appliances",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.196769,85.5148689,ChIJGa1Drmjz8jkRukz6G98OwxE,https://www.google.com/maps/place/?q=place_id:ChIJGa1Drmjz8jkRukz6G98OwxE,part_376,2026-09-20 20:20:10
Globe Battery & Electric Works,Electrical Goods and Lighting Store,Battery Wholesaler,"Battery Wholesaler, Battery Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91134 67706,N/A,4.6,,"LIC Office, Ranchi Rd, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.1972311,85.5174866,ChIJdQLCgw_z8jkRuOcpqkHHJz0,https://www.google.com/maps/place/?q=place_id:ChIJdQLCgw_z8jkRuOcpqkHHJz0,part_376,2026-09-20 20:20:10
Nalanda Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93048 08350,N/A,4.5,,"MG Road, near Anurag Rah Narayan Park, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1959129,85.51975929999999,ChIJAapofF_z8jkRqZLAH4cWPb4,https://www.google.com/maps/place/?q=place_id:ChIJAapofF_z8jkRqZLAH4cWPb4,part_376,2026-09-20 20:20:10
Pankaj Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87577 58061,N/A,3.9,,"5GWC+966, MG Road, opposite State Bank, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1959156,85.5205062,ChIJ-U1rhKD08jkR-5WUIQswhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-U1rhKD08jkR-5WUIQswhbA,part_376,2026-09-20 20:20:10
Barnwal Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97716 34687,N/A,4.1,,"Hospital Rd, Nawada, Bihar 805110",801301,24.8882814,85.5468643,ChIJ4dQEYfb-8jkRq9YsRqNbI9I,https://www.google.com/maps/place/?q=place_id:ChIJ4dQEYfb-8jkRq9YsRqNbI9I,part_376,2026-09-20 20:20:10
Aditya Sales,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76774 64363,N/A,3.9,,"Ranchi Rd, near Government Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1987079,85.5173198,ChIJtWyIKVnz8jkRi3zR10ngFv4,https://www.google.com/maps/place/?q=place_id:ChIJtWyIKVnz8jkRi3zR10ngFv4,part_376,2026-09-20 20:20:10
MORVI NANDAN TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93341 62951,http://morvinandantraders.com/,5.0,,"N. H. - 82, Deep Nagar, BIHARSHARIF, Bihar 803111",801301,25.156785,85.4943826,ChIJqdiESI7z8jkR5jpwL26Gg5g,https://www.google.com/maps/place/?q=place_id:ChIJqdiESI7z8jkR5jpwL26Gg5g,part_376,2026-09-20 20:20:10
New Garima Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82269 33885,N/A,5.0,,"Daniawan, Bihar 801304",801301,25.4343675,85.2906108,ChIJ0-7FdQCZ8jkR1xHIIbuUjjw,https://www.google.com/maps/place/?q=place_id:ChIJ0-7FdQCZ8jkR1xHIIbuUjjw,part_376,2026-09-20 20:20:10
Kishan Electronics orignal,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91227 05525,N/A,4.5,,"5GXF+697, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1980395,85.5234373,ChIJMTLpYwD18jkReGfv6pD8GqA,https://www.google.com/maps/place/?q=place_id:ChIJMTLpYwD18jkReGfv6pD8GqA,part_376,2026-09-20 20:20:10
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95381 12943,N/A,5.0,,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_376,2026-09-20 20:20:11
Krishna Kumar Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,65.0,"Kumar Cinema Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1975236,85.5241284,ChIJwY68SbD18jkRWyzNNrp45dw,https://www.google.com/maps/place/?q=place_id:ChIJwY68SbD18jkRWyzNNrp45dw,part_376,2026-09-20 20:20:12
NEW BIJLI GHAR,Electrical Goods and Lighting Store,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99731 19594,N/A,5.0,3.0,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.204050499999997,85.5079681,ChIJIU5PmRHz8jkRc0XGkc6y3CE,https://www.google.com/maps/place/?q=place_id:ChIJIU5PmRHz8jkRc0XGkc6y3CE,part_376,2026-09-20 20:20:12
Seema Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98359 87148,N/A,3.0,2.0,"3CHG+WHC, Gola Road, Silao, Bihar 803117",801301,25.079808399999997,85.4263758,ChIJvxuczjHu8jkR-MSt8h7kVzU,https://www.google.com/maps/place/?q=place_id:ChIJvxuczjHu8jkR-MSt8h7kVzU,part_376,2026-09-20 20:20:12
