business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Chicken Biryani Corner Jagdishpur Road Baulipur,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 88772 31151,N/A,4.9,,"Bihiya - Jagdishpur Rd, bholipur mod, Jagdishpur, Khakhu Bandh, Bihar 802152",bholipur mod,25.538055,84.44877,ChIJo0uwgVZjjTkR3AEdzX5ovZQ,https://www.google.com/maps/place/?q=place_id:ChIJo0uwgVZjjTkR3AEdzX5ovZQ,part_376,2026-09-20 20:46:23
Mintu zayka chicken Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92298 58672,N/A,3.0,,"Mintu Zayka Chicken Biryani, Jagdishpur, Bihar 802158",802152,25.469705899999997,84.427589,ChIJQ21jbAB9jTkRYMcpi8-IGM0,https://www.google.com/maps/place/?q=place_id:ChIJQ21jbAB9jTkRYMcpi8-IGM0,part_376,2026-09-20 20:46:23
Muradabadi chicken biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 98017 67320,N/A,5.0,,"FCJC+4MC, Jagdishpur, Bihar 802158",802152,25.4799172,84.4220172,ChIJO03yHgB9jTkR1M5dd09dxl4,https://www.google.com/maps/place/?q=place_id:ChIJO03yHgB9jTkR1M5dd09dxl4,part_376,2026-09-20 20:46:23
"Tandoor Hut, Arrah",Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 83402 45998,N/A,4.2,,"GMR7+RMR, Godhna Rd, Anaith, Arrah, Bihar 802302",Anaith,25.5421132,84.66412079999999,ChIJ22nTIhpfjTkRFH4AtAe2gCs,https://www.google.com/maps/place/?q=place_id:ChIJ22nTIhpfjTkRFH4AtAe2gCs,part_376,2026-09-20 20:46:23
Bideshi Line Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 73529 56250,N/A,4.3,,"NH-319, मोहनिया रोड, Arrah, Kaura, Bihar 802162",802152,25.519941,84.5543641,ChIJ7TFKcaBhjTkRDM9CF40U52A,https://www.google.com/maps/place/?q=place_id:ChIJ7TFKcaBhjTkRDM9CF40U52A,part_376,2026-09-20 20:46:23
आहार वाटिका रेस्टोरेंट & रिसोर्ट,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.7,,"Karisath, Bihar 802157",802152,25.576508999999998,84.55430229999999,ChIJQw8MIQCfkjkRX3YLvWZJ2jE,https://www.google.com/maps/place/?q=place_id:ChIJQw8MIQCfkjkRX3YLvWZJ2jE,part_376,2026-09-20 20:46:23
Ara Garden Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 84348 32720,N/A,4.4,,"Mathiya Ziro mile, Ara jagdishpur Road, Arrah - Sasaram Rd, near University gate, Arrah, Bihar 802301",802152,25.5317398,84.6425943,ChIJL7uxGDZfjTkR7DJic3G-n68,https://www.google.com/maps/place/?q=place_id:ChIJL7uxGDZfjTkR7DJic3G-n68,part_376,2026-09-20 20:46:23
Zayka Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93047 36641,N/A,3.8,,"Gopali Chowk, Jagjeevan Market, gate no. 2 shop no. 41,42near Gopali chowk, Jagjiwan market, Arrah, Bihar 802301","Jagjiwan market, Milki Mohalla",25.5650327,84.6731104,ChIJt8OuNipfjTkR2Sl34JeexpU,https://www.google.com/maps/place/?q=place_id:ChIJt8OuNipfjTkR2Sl34JeexpU,part_376,2026-09-20 20:46:23
"Zayaka Chiken Biryari, Pro. Rajnish Ji",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.7,,"FCHJ+PHJ, Arrah - Mohania Rd, Jagdishpur, Bihar 802158",802152,25.4793262,84.43138739999999,ChIJBSeqPrF8jTkRvzajdbrl1TA,https://www.google.com/maps/place/?q=place_id:ChIJBSeqPrF8jTkRvzajdbrl1TA,part_376,2026-09-20 20:46:23
BIHARI BIRIYANI & FAST FOOD,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70503 37127,N/A,5.0,1.0,"DAK BUNGLOW, CHOWK, Balpar, Behea, Bihar 802152",Balpar,25.562596499999998,84.4552413,ChIJ042r3didkjkR5U29e8yUGwA,https://www.google.com/maps/place/?q=place_id:ChIJ042r3didkjkR5U29e8yUGwA,part_376,2026-09-20 20:46:24
