business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aata and oil mill,Flour and Oil Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"878F+P3X, Sarswati Colony, Hilsa, Bihar 801302",Sarswati Colony,25.3168707,85.2727139,ChIJKVHqbwqX8jkRfIapgm-du6k,https://www.google.com/maps/place/?q=place_id:ChIJKVHqbwqX8jkRfIapgm-du6k,part_376,2026-09-20 20:21:17
Golu aata and oil mill,Flour and Oil Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,2.0,"96Q8+9JP, Makhdumpur, Bihar 801304",801302,25.388455699999998,85.2165679,ChIJxWCWcsK98jkRW2gP823x6Ps,https://www.google.com/maps/place/?q=place_id:ChIJxWCWcsK98jkRW2gP823x6Ps,part_376,2026-09-20 20:21:17
Satyendra ji oil and flour mill,Flour and Oil Mill,Mill,Mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"9829+FH, Bhobhi, Bihar 801302",801302,25.351175899999998,85.3189589,ChIJEUwBTgCX8jkRDUPUFwbmBDY,https://www.google.com/maps/place/?q=place_id:ChIJEUwBTgCX8jkRDUPUFwbmBDY,part_376,2026-09-20 20:21:17
GOLCHHA FLOUR MILLS PVT. LTD,Flour and Oil Mill,Manufacturer,"Manufacturer, Exporter",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,12.0,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",801302,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_376,2026-09-20 20:21:18
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",801302,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_376,2026-09-20 20:21:18
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",801302,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_376,2026-09-20 20:21:18
Saheli Flour And Oil Mil,Flour and Oil Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73525 47840,N/A,3.5,22.0,"M52F+RFQ, Main Rd, Great Alexander Colony, Bokaro Steel City, Jharkhand 827015",Great Alexander Colony,23.6520901,86.1737309,ChIJdQ0khtgj9DkR4_cW83-QnPk,https://www.google.com/maps/place/?q=place_id:ChIJdQ0khtgj9DkR4_cW83-QnPk,part_376,2026-09-20 20:21:18
Sreyas Food Products (Oil and Flour mill),Flour and Oil Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89215 73167,N/A,5.0,12.0,"K U Das Rd, Paliathuruth, Vadakkekara, North Paravur, Keralam 683516","Paliathuruth, Vadakkekara",10.1700687,76.200493,ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,https://www.google.com/maps/place/?q=place_id:ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,part_376,2026-09-20 20:21:18
Mukund Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,3.0,"V256+74Q, Kariyan, Bihar 848117",801302,25.8582154,86.0103496,ChIJ_____yjs7TkRhalopncSTjM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yjs7TkRhalopncSTjM,part_376,2026-09-20 20:21:18
Flour Mill and Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,2.0,"Chandla, Madhya Pradesh 471525",801302,25.0739374,80.19607979999999,ChIJA4TUqxkkgzkRTgKLkLToctk,https://www.google.com/maps/place/?q=place_id:ChIJA4TUqxkkgzkRTgKLkLToctk,part_376,2026-09-20 20:21:18
