business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool Care,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 84344 55710,N/A,5.0,24.0,"Kochas road, Parsathua, Bihar 821108",802132,25.2116184,83.8145345,ChIJW88pIDvpjTkR9QNSnwT0_t8,https://www.google.com/maps/place/?q=place_id:ChIJW88pIDvpjTkR9QNSnwT0_t8,part_376,2026-09-20 20:43:19
Dhar Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88225 70913,N/A,4.9,26.0,"College road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193353,92.791412,ChIJ4zgcS85LTjcRKlwIzTFE6_M,https://www.google.com/maps/place/?q=place_id:ChIJ4zgcS85LTjcRKlwIzTFE6_M,part_376,2026-09-20 20:43:19
"AC, Refrigerator, Washing Machine sale Service & Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"AC, Refrigerator, Washing Machine sale Service & Repair, 802132, India",802132,19.1638058,73.2425676,ChIJkUjBZUrt5zsRarMPt88sQoo,https://www.google.com/maps/place/?q=place_id:ChIJkUjBZUrt5zsRarMPt88sQoo,part_376,2026-09-20 20:43:19
Air Cool Home Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://technicianstoolkit.com/pro/air-cool-home-service-fe3ce,5.0,4.0,"Huch Tower gali, Dildar Nagar, Uttar Pradesh 232326",802132,25.417410699999998,83.6713113,ChIJGdIiJ__9jTkRpTDEkIFuo30,https://www.google.com/maps/place/?q=place_id:ChIJGdIiJ__9jTkRpTDEkIFuo30,part_376,2026-09-20 20:43:19
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80926 92097,N/A,5.0,42.0,"ACCARECENTER, 802132, India",802132,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_376,2026-09-20 20:43:19
Nafia sadaf refrigeration reparing center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80909 08290,N/A,4.9,11.0,"bank of baroda, Dildar Nagar, Uttar Pradesh 232326",802132,25.4175641,83.6728098,ChIJv9Zg2yj9jTkRn4NZvqt5WRc,https://www.google.com/maps/place/?q=place_id:ChIJv9Zg2yj9jTkRn4NZvqt5WRc,part_376,2026-09-20 20:43:19
"AC,FRIDGE, WASHING MACHINE, REPAIR SERVICE",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Appliance parts supplier, Appliances customer service, ATV repair shop, HVAC contractor, Refrigerator repair service, Repair service, Washer & dryer repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70021 81306,N/A,4.3,17.0,"SUDARSHAN ROAD, near SANKARDEV JR. COLLEGE, near SANKARDEV JR COLLEGE, Hojai, Krishna Nagar, Assam 782436",802132,26.007278,92.8604924,ChIJBVR_OfZrRTcRSJdjZhoTls0,https://www.google.com/maps/place/?q=place_id:ChIJBVR_OfZrRTcRSJdjZhoTls0,part_376,2026-09-20 20:43:19
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_376,2026-09-20 20:43:19
Al-Ashif Electro Refrigeration Service katahariya,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Al-Ashif Electro Refrigeration Service katahariya, 802132, India",802132,26.977999099999998,85.2357524,ChIJ_clek9i0XE4R8J3sXKfKO8s,https://www.google.com/maps/place/?q=place_id:ChIJ_clek9i0XE4R8J3sXKfKO8s,part_376,2026-09-20 20:43:19
Ac and freezer repairing,AC Fridge and Washing Machine Repair,Electronic engineering service,Electronic engineering service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"high school, Assam near, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4783638,90.5668689,ChIJBRpLiS__WDcRQIL-0gb4kHs,https://www.google.com/maps/place/?q=place_id:ChIJBRpLiS__WDcRQIL-0gb4kHs,part_376,2026-09-20 20:43:20
Alok AC service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90976 39817,N/A,5.0,,"Shop no-4, Ramapal lalace, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0410701,83.5933147,ChIJE2q-gp_ZjTkRps1V8onqAlM,https://www.google.com/maps/place/?q=place_id:ChIJE2q-gp_ZjTkRps1V8onqAlM,part_376,2026-09-20 20:43:21
Cool point refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 75628 41553,N/A,5.0,,"Bhabua, Bihar 821101",802132,25.0383517,83.6185883,ChIJddK78SHZjTkRcLyAJbgQXSE,https://www.google.com/maps/place/?q=place_id:ChIJddK78SHZjTkRcLyAJbgQXSE,part_376,2026-09-20 20:43:21
S.S COOLINGS,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 63637 10901,https://sites.google.com/view/%20sscooling,4.5,,"Chamragudam, Madhurbond, Silchar, Assam 788001","Chamragudam, Madhurbond",24.8202172,92.8060105,ChIJzXHVslJLTjcR_K6tfkwBA8k,https://www.google.com/maps/place/?q=place_id:ChIJzXHVslJLTjcR_K6tfkwBA8k,part_376,2026-09-20 20:43:21
RK REFRIGERATION & MULTY FABRICATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service, Air conditioning repair service, Auto radiator repair service, Washer & dryer repair service, Cooler Supplier",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.3,,"9WM2+RP3, Mandal Basti, Jagun Bazar, Assam 786174",Mandal Basti,27.384458,95.90293799999999,ChIJw20aWQDDPjcR37gh9kqYC40,https://www.google.com/maps/place/?q=place_id:ChIJw20aWQDDPjcR37gh9kqYC40,part_376,2026-09-20 20:43:21
FREEZER POINT Electronic & electrical,AC Fridge and Washing Machine Repair,Warehouse club,Warehouse club,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99349 60612,N/A,3.4,,"Kachahari Rd, Bhabua, Bihar 821101",802132,25.040051599999998,83.6055473,ChIJ5dghRPTZjTkR97PIsiKpa0U,https://www.google.com/maps/place/?q=place_id:ChIJ5dghRPTZjTkR97PIsiKpa0U,part_376,2026-09-20 20:43:21
Hira Gauri Electronic,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance parts supplier, Refrigerator repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91015 03678,https://hira-gauri-electronic.bussiness.site/,4.9,,"Ward no -1, Shillong Rd, near UCO Bank, Lanka, Assam 782446",802132,25.9174391,92.949629,ChIJ03BHn8VzRTcRNkN4bLbnJJQ,https://www.google.com/maps/place/?q=place_id:ChIJ03BHn8VzRTcRNkN4bLbnJJQ,part_376,2026-09-20 20:43:21
DHREETI ELECTRONICS AND REFRIGERATION,AC Fridge and Washing Machine Repair,Electronic parts supplier,"Electronic parts supplier, Air compressor supplier, Air conditioning store, Air conditioning system supplier, Appliance parts supplier, Copper Supplier, Gas cylinders supplier, Ice cream equipment supplier, Refrigerator store, Washer & dryer store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 86381 86517,N/A,5.0,,"RRB Road, South, near Kiddisland English school, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3425209,92.67409699999999,ChIJXwePsFgnRTcRGVKVByAEfVU,https://www.google.com/maps/place/?q=place_id:ChIJXwePsFgnRTcRGVKVByAEfVU,part_376,2026-09-20 20:43:21
D.K. Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning store, Repair service, Washer & dryer store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94350 72275,N/A,4.8,,"Sadarghat Road, near Gold digtal Cenama Hall, Silchar, Assam 788001",Tarapur,24.8284263,92.8033698,ChIJbbRfz1hKTjcRw5_LQlR7TPk,https://www.google.com/maps/place/?q=place_id:ChIJbbRfz1hKTjcRw5_LQlR7TPk,part_376,2026-09-20 20:43:21
LOWER ASSAM REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 86380 91760,N/A,5.0,,"to, near DC Office, Muslimpatty, Barpeta, Howly, Assam 781301",Muslimpatty,26.332029199999997,91.0039503,ChIJr_GvMQCdWTcRucuj_o1Ze6w,https://www.google.com/maps/place/?q=place_id:ChIJr_GvMQCdWTcRucuj_o1Ze6w,part_376,2026-09-20 20:43:21
All in one refrigerator repair center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70023 19043,N/A,5.0,,"Chapaguri Rd, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4889218,90.5505045,ChIJtzIf7Rz_WDcRhN31p6E41i8,https://www.google.com/maps/place/?q=place_id:ChIJtzIf7Rz_WDcRhN31p6E41i8,part_376,2026-09-20 20:43:21
J. A. Cooling Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93873 65990,N/A,4.5,,"near Narakasur Bus-Stand, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1436159,91.764888,ChIJL7M6E9RZWjcRVLXbhS1jUvw,https://www.google.com/maps/place/?q=place_id:ChIJL7M6E9RZWjcRVLXbhS1jUvw,part_376,2026-09-20 20:43:21
Lokenath Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94350 05259,N/A,4.1,,"New market, Station Rd, Duliajan, Bordubi No.1, Assam 786692",802132,27.36326,95.3112304,ChIJ6Wh0kUNBPzcRSyO5AIKHpgM,https://www.google.com/maps/place/?q=place_id:ChIJ6Wh0kUNBPzcRSyO5AIKHpgM,part_376,2026-09-20 20:43:21
Milan Electronics,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91014 47947,N/A,5.0,,"Rangapara, No.1 Thakurbari T.E., Assam 784505",802132,26.8194748,92.6839116,ChIJEbxNki65RDcRsat9k5l_L9U,https://www.google.com/maps/place/?q=place_id:ChIJEbxNki65RDcRsat9k5l_L9U,part_376,2026-09-20 20:43:21
