business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawat Electricals And Plumbings,Plumber,Electronics store,"Electronics store, Electrical products wholesaler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88583 82626,https://dawat-electricals.grexa.site/,5.0,,"Saraila Rd, Dildar Nagar, Nirahukapura, Uttar Pradesh 232326",802132,25.4152526,83.67058689999999,ChIJkyl9AfP9jTkRNj5ereNtxn4,https://www.google.com/maps/place/?q=place_id:ChIJkyl9AfP9jTkRNj5ereNtxn4,part_376,2026-09-20 20:43:19
Ashirvad plumbing shop,Plumber,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"CM6C+WC4, Dildar Nagar, Nirahukapura, Uttar Pradesh 232326",802132,25.412254599999997,83.6710854,ChIJ9_KuNQD9jTkRmCErnEugKaA,https://www.google.com/maps/place/?q=place_id:ChIJ9_KuNQD9jTkRmCErnEugKaA,part_376,2026-09-20 20:43:19
Home Town A to Z Home Fitting Emporium plumbing shop,Plumber,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93111 10466,N/A,5.0,,"abraham school, Near New St, Saraila Rd, Dildar Nagar, Uttar Pradesh 232326",802132,25.412293,83.6710623,ChIJWfkK7an9jTkRC1t7xOzhaXM,https://www.google.com/maps/place/?q=place_id:ChIJWfkK7an9jTkRC1t7xOzhaXM,part_376,2026-09-20 20:43:19
Imran plumber,Plumber,Plumber,Plumber,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99876 25308,N/A,5.0,,"Dhakhin tola, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214719799999997,84.3560968,ChIJSfcjiPP9kjkRIoiDevBKuEs,https://www.google.com/maps/place/?q=place_id:ChIJSfcjiPP9kjkRIoiDevBKuEs,part_376,2026-09-20 20:43:19
Bholu hardware store,Plumber,Plumber,Plumber,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"CMJ8+FQ7, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.43115,83.66692139999999,ChIJU7yIBAD9jTkRLMBOnTNXyVg,https://www.google.com/maps/place/?q=place_id:ChIJU7yIBAD9jTkRLMBOnTNXyVg,part_376,2026-09-20 20:43:19
KHUSHI ELECTRONIC AND PLUMBING WARE,Plumber,Electronics store,Electronics store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76519 47573,N/A,,,"Khushi Electronic And Plumbing Ware Karmahari To, Road, Dildar Nagar, Gharohiya, Uttar Pradesh 232326",802132,25.3539609,83.6443106,ChIJAfxvfZH9jTkRohWNwgv5PFU,https://www.google.com/maps/place/?q=place_id:ChIJAfxvfZH9jTkRohWNwgv5PFU,part_376,2026-09-20 20:43:19
Maa Plumbing,Plumber,Plumber,"Plumber, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 69003 15757,https://maaplumbing.online/,4.8,125.0,"Maa Plumbing, 802132, India",802132,26.1430486,91.70288289999999,ChIJfZ7NC-wQFU4RTps7Sxi5lNA,https://www.google.com/maps/place/?q=place_id:ChIJfZ7NC-wQFU4RTps7Sxi5lNA,part_376,2026-09-20 20:43:20
Shakeel plumbing service,Plumber,Plumber,Plumber,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 78003 90894,https://bit.ly/4eYBhGb,4.8,315.0,"mansoor park, 291/323B, Buxi Bazar, Khuldabad, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Buxi Bazar, Khuldabad, Malviyanagar",25.4356258,81.8256433,ChIJvYE9VxHLmjkRxapEsBynXv8,https://www.google.com/maps/place/?q=place_id:ChIJvYE9VxHLmjkRxapEsBynXv8,part_376,2026-09-20 20:43:20
plumber Megh Bahadur Khadka,Plumber,Plumber,"Plumber, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,247.0,"plumber Megh Bahadur Khadka, 802132, India",802132,27.6995342,85.3474354,ChIJv2g4fSTrtC4RLrtK7IEGIjk,https://www.google.com/maps/place/?q=place_id:ChIJv2g4fSTrtC4RLrtK7IEGIjk,part_376,2026-09-20 20:43:20
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42.0,"All Plumbing Solution, 802132, India",802132,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_376,2026-09-20 20:43:20
TANVEER PLUMBER,Plumber,Plumber,"Plumber, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96616 43586,N/A,5.0,16.0,"TANVEER PLUMBER, 802132, India",802132,25.5510336,87.5688708,ChIJi7zQZh-p-jkRK7GMqoVa7sw,https://www.google.com/maps/place/?q=place_id:ChIJi7zQZh-p-jkRK7GMqoVa7sw,part_376,2026-09-20 20:43:20
Drudap enterprises,Plumber,Plumber,"Plumber, Interior Decorator, Electrician",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 74928 21853,N/A,5.0,38.0,"Dhanpurwa overbridge Dhanpurwa, Misripur Rd, First mod, Sasaram, Bihar 821115",First mod,24.9606766,84.0298109,ChIJX6h5hWyxjTkRV_2y1d8W_Ec,https://www.google.com/maps/place/?q=place_id:ChIJX6h5hWyxjTkRV_2y1d8W_Ec,part_376,2026-09-20 20:43:20
Home Plumbing Service,Plumber,Plumber,Plumber,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,10.0,"Kathmandu, Bagmati Province 44600, Nepal",Bansbari,27.7364587,85.3426604,ChIJq2b8rkuogkgRnD1jJ_cC6OU,https://www.google.com/maps/place/?q=place_id:ChIJq2b8rkuogkgRnD1jJ_cC6OU,part_376,2026-09-20 20:43:20
Ali Plumbing Works,Plumber,Plumber,Plumber,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91704 92614,N/A,4.8,479.0,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_376,2026-09-20 20:43:20
SS Plumber And Borewell service in Guwahati,Plumber,Plumber,Plumber,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 60020 05929,N/A,5.0,170.0,"Sixmile, Overbridge, opp. Airtel office Sixmile, Khanapara, Guwahati, Assam 781022",Khanapara,26.1311273,91.80769079999999,ChIJFdBGH_pZWjcR03crs3F2v2E,https://www.google.com/maps/place/?q=place_id:ChIJFdBGH_pZWjcR03crs3F2v2E,part_376,2026-09-20 20:43:20
AKASH BANIK PLUMBING SERVICES...,Plumber,Plumber,Plumber,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70025 34358,https://www.facebook.com/share/1BDvNmUVWn/,5.0,41.0,"7MRJ+MM Owner Akash Banik, Chariali Road, Margherita, Assam 786181",802132,27.291673,95.6816278,ChIJfRvThRwnPzcRwAJp1dtWETo,https://www.google.com/maps/place/?q=place_id:ChIJfRvThRwnPzcRwAJp1dtWETo,part_376,2026-09-20 20:43:20
Baishya plumber and water work,Plumber,Plumber,"Plumber, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 60022 77199,https://www.linkosm.com/baishyaplumber,5.0,14.0,"Baishya plumber and water work, 802132, India",802132,26.1430486,91.70288289999999,ChIJa4gMvMNFWjcRQL7olHQqNZ8,https://www.google.com/maps/place/?q=place_id:ChIJa4gMvMNFWjcRQL7olHQqNZ8,part_376,2026-09-20 20:43:20
Anuwar plumber AND Electricians,Plumber,Plumber,Plumber,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91018 87157,N/A,4.8,16.0,"Village. Palash basti Pather, Assam 784112",Ward Number 10,26.7002345,92.47644129999999,ChIJM9cpTq3LRDcRAwkRYRW5Ta0,https://www.google.com/maps/place/?q=place_id:ChIJM9cpTq3LRDcRAwkRYRW5Ta0,part_376,2026-09-20 20:43:20
SVS Pipe,Plumber,Pipe Manufacturer,Pipe Manufacturer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97218 77092,http://svspipe.com/,4.5,2.0,"Plot No. 273, Durgawati - Ramgarh Rd, Kudari, Bhabua, Masarhi, Bihar 821110",Kudari,25.270263,83.58488129999999,ChIJZy47mNsJjjkRrVDip_HX9c0,https://www.google.com/maps/place/?q=place_id:ChIJZy47mNsJjjkRrVDip_HX9c0,part_376,2026-09-20 20:43:20
Kajal Traders,Plumber,Plumber,"Plumber, Electrical supply store, Hardware store, Pipes Wholesaler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98352 44805,http://kajaltraders.store/,5.0,,"thana road, near R D palace, Indiranagar, ward 19, Sitamarhi, Bihar 843302","Indiranagar, ward 19",26.5971962,85.49327079999999,ChIJJ4onVBTx7DkRjwKi4_vZX6g,https://www.google.com/maps/place/?q=place_id:ChIJJ4onVBTx7DkRjwKi4_vZX6g,part_376,2026-09-20 20:43:20
Siwan Plumbers,Plumber,Plumber,Plumber,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.5,,"6982+C8C, Anand Nagar Near Thawe, Rail line, Siwan, Bihar 841226",Shanti Nagar,26.2160649,84.3507712,ChIJoc5MKpb_kjkR7lYSrh1cvL4,https://www.google.com/maps/place/?q=place_id:ChIJoc5MKpb_kjkR7lYSrh1cvL4,part_376,2026-09-20 20:43:20
