business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Beauti Parlour,Salon,Beauty Parlour,Beauty Parlour,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 62029 50453,N/A,4.3,,"Mothi, Piro, Bihar 802159",Mothi,25.3324262,84.3957281,ChIJXaIA5fdwjTkRRZwwV6ZNk64,https://www.google.com/maps/place/?q=place_id:ChIJXaIA5fdwjTkRRZwwV6ZNk64,part_376,2026-09-20 20:50:41
CHANDAN MEN'S PARLOR,Salon,Hair salon,Hair salon,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.1,,"OJHAWALIYA MORE, Piro, Bihar 802159",802159,25.3345099,84.3876533,ChIJPbP2W0dxjTkRn6FW5kb7Vkw,https://www.google.com/maps/place/?q=place_id:ChIJPbP2W0dxjTkRn6FW5kb7Vkw,part_376,2026-09-20 20:50:41
Muskan makeover beauty salon and academy,Salon,Beauty Parlour,Beauty Parlour,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"8CJ3+H9R, Piro, Bihar 802207",802159,25.3314985,84.4033951,ChIJATQXbgBxjTkRs_D78QRWX0I,https://www.google.com/maps/place/?q=place_id:ChIJATQXbgBxjTkRs_D78QRWX0I,part_376,2026-09-20 20:50:41
Rani Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 62995 68001,N/A,5.0,,"front of Lohiya chowck, Main Gali, Piro, Bihar 802207",802159,25.331299899999998,84.4041147,ChIJyXCvhrlxjTkRDIhfYBFFUbQ,https://www.google.com/maps/place/?q=place_id:ChIJyXCvhrlxjTkRDIhfYBFFUbQ,part_376,2026-09-20 20:50:41
Rimjhim Mens Parlor,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,3.6,,"89FX+HXV, Piro, Bihar 802207",802159,25.323995099999998,84.3999138,ChIJfYucQVRwjTkRgxwDxcdSdzM,https://www.google.com/maps/place/?q=place_id:ChIJfYucQVRwjTkRgxwDxcdSdzM,part_376,2026-09-20 20:50:41
Anamika beauty salon,Salon,Association / Organization,Association / Organization,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"Sudha dairy ke Bagal mein, Piro Chak, Piro, Bihar 802207",802159,25.3336228,84.38883829999999,ChIJM6J4PQBxjTkRTc1j7Gvgilo,https://www.google.com/maps/place/?q=place_id:ChIJM6J4PQBxjTkRTc1j7Gvgilo,part_376,2026-09-20 20:50:41
"Pooja beauty Parlour, and makers",Salon,Beauty Parlour,Beauty Parlour,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 62871 89020,N/A,5.0,,"Pooja Beauty parlour and makers, Piro, Bihar 802207",802159,25.324482,84.400594,ChIJR8b17YFxjTkRzk5P5-tB6Tk,https://www.google.com/maps/place/?q=place_id:ChIJR8b17YFxjTkRzk5P5-tB6Tk,part_376,2026-09-20 20:50:41
Shreya beauty zone parlour,Salon,Beauty Parlour,Beauty Parlour,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"8CJ3+FJR, Main Gali, Piro, Bihar 802207",802159,25.3312357,84.404004,ChIJAxbyCwBxjTkRGlaeDZFi4aI,https://www.google.com/maps/place/?q=place_id:ChIJAxbyCwBxjTkRGlaeDZFi4aI,part_376,2026-09-20 20:50:41
Soni beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 93041 80628,N/A,,,"Men Gali, Patel market, Piro, Bihar 802207",Patel market,25.3311878,84.403942,ChIJPVmwyKh1jTkRvzeXogExKVI,https://www.google.com/maps/place/?q=place_id:ChIJPVmwyKh1jTkRvzeXogExKVI,part_376,2026-09-20 20:50:41
Golu Kumar,Salon,Hair salon,Hair salon,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 91287 74013,N/A,5.0,,"Jhalak Baba Iti Ke Pas, Bihiya Road, Mothi, Piro, Bihar 802159",Mothi,25.332111899999997,84.3992148,ChIJS3vgdzxxjTkRNBt9WEE4lVM,https://www.google.com/maps/place/?q=place_id:ChIJS3vgdzxxjTkRNBt9WEE4lVM,part_376,2026-09-20 20:50:42
Tubhukan Hair Salon,Salon,Barber shop,Barber shop,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 97982 04643,N/A,1.0,,"Tubhukan Hair Salon, Bihiya Road, Barauli, Piro, Bihar 802159",802159,25.3342709,84.4012212,ChIJb2OOt7BxjTkRLqzAoh4fROE,https://www.google.com/maps/place/?q=place_id:ChIJb2OOt7BxjTkRLqzAoh4fROE,part_376,2026-09-20 20:50:42
