business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Cloth & Garments,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94707 28477,N/A,5.0,4.0,"Kali -asthan, Main Rd, Hilsa, Bihar 801302",801302,25.318746299999997,85.27949149999999,ChIJ-WkG6-yX8jkRIc882fp6ZI8,https://www.google.com/maps/place/?q=place_id:ChIJ-WkG6-yX8jkRIc882fp6ZI8,part_376,2026-09-20 20:20:43
Sri Ram Garments,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,7.0,"Main Rd, below Sandali Hospital, Hilsa, Bihar 801302",801302,25.3165957,85.27999109999999,ChIJxdLGgrmX8jkRsbNGJ8UVoZY,https://www.google.com/maps/place/?q=place_id:ChIJxdLGgrmX8jkRsbNGJ8UVoZY,part_376,2026-09-20 20:20:43
Shiv ganga Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78702 44363,N/A,4.7,6.0,"Cinema more, Hilsa, Bihar 801302",801302,25.3136267,85.280585,ChIJgU1mGAWW8jkR857giaqNF3s,https://www.google.com/maps/place/?q=place_id:ChIJgU1mGAWW8jkR857giaqNF3s,part_376,2026-09-20 20:20:43
Bahan Ji Ladies Silai And Rupa Reduction,Readymade Garments Shop,Clothing store,"Clothing store, Tailor, Women's clothing store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"879H+JVQ, Hilsa, Bihar 801302",801302,25.3190754,85.2797329,ChIJVTvfAAaX8jkRoPWxJNIMclg,https://www.google.com/maps/place/?q=place_id:ChIJVTvfAAaX8jkRoPWxJNIMclg,part_376,2026-09-20 20:20:43
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 80 4493 8985,https://hilsa.myraymond.com/,4.8,39.0,"Main Rd, near Police Station, Hilsa, Bihar 801302",801302,25.31507,85.2804062,ChIJAYrpz-OX8jkR0NO0Y7LM9xs,https://www.google.com/maps/place/?q=place_id:ChIJAYrpz-OX8jkR0NO0Y7LM9xs,part_376,2026-09-20 20:20:43
Libas Tailors,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92345 43084,N/A,4.3,12.0,"Main road BARUN, tal, Hilsa, Bihar 801302",801302,25.3175696,85.2799154,ChIJ3wBsLQGW8jkRdJ7DDWemq1g,https://www.google.com/maps/place/?q=place_id:ChIJ3wBsLQGW8jkRdJ7DDWemq1g,part_376,2026-09-20 20:20:43
Sanjay cloth shop and raj Kishor Saw,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"958F+VQ7, Pabhera, Bihar 804451",801302,25.3671552,85.1744111,ChIJ__fdaAC78jkR-dBQkS7V_zM,https://www.google.com/maps/place/?q=place_id:ChIJ__fdaAC78jkR-dBQkS7V_zM,part_376,2026-09-20 20:20:43
Aakash Ganga,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90069 47444,https://m.facebook.com/aakash.ganga.vastryalya/?ref=bookmarks,4.5,8.0,"Main Rd, near police station, Hilsa, Bihar 801302",801302,25.3149952,85.28038099999999,ChIJI1Pa1hqW8jkR7UASL4_NYXA,https://www.google.com/maps/place/?q=place_id:ChIJI1Pa1hqW8jkR7UASL4_NYXA,part_376,2026-09-20 20:20:43
DUKE SHOWROOM,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.1,9.0,"Daroga Kuan Rd, Hilsa, Bihar 801302",801302,25.3196494,85.2795574,ChIJAYWLWN-X8jkR7lCZ5sldQDI,https://www.google.com/maps/place/?q=place_id:ChIJAYWLWN-X8jkR7lCZ5sldQDI,part_376,2026-09-20 20:20:43
Ashok Readymade,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91134 97622,N/A,,,"796, Nalnda Hilsa Bihar, Bihar 801302",801302,25.3071117,85.2810619,ChIJCS4E3LSX8jkR_EebLLAXETg,https://www.google.com/maps/place/?q=place_id:ChIJCS4E3LSX8jkR_EebLLAXETg,part_376,2026-09-20 20:20:43
Deepa readymade,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"391, Hilsa, Bihar 801302",801302,25.3145177,85.2804462,ChIJmSpoOgCX8jkR1Zlm2h4TGAE,https://www.google.com/maps/place/?q=place_id:ChIJmSpoOgCX8jkR1Zlm2h4TGAE,part_376,2026-09-20 20:20:43
Sajan Readymade,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78705 72576,N/A,,,"296, Hilsa, Bihar 801302",801302,25.3143529,85.28051889999999,ChIJA65FH8iX8jkRh2qO2jba0r8,https://www.google.com/maps/place/?q=place_id:ChIJA65FH8iX8jkRh2qO2jba0r8,part_376,2026-09-20 20:20:43
Jinat Fashion Readymade,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73249 93198,N/A,,,"097 Hilsa Nalanda Bihar Main Road, Near, Station Road, Hilsa, Bihar Sharif, Bihar 801302",801302,25.3174264,85.27725889999999,ChIJ99P0TomX8jkRclWlkjm7jhM,https://www.google.com/maps/place/?q=place_id:ChIJ99P0TomX8jkRclWlkjm7jhM,part_376,2026-09-20 20:20:43
DURGA TEXTILE CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"877J+G5X, Hilsa, Bihar 801302",801302,25.3138695,85.280491,ChIJf4oHIwWW8jkRgOofMLn406Y,https://www.google.com/maps/place/?q=place_id:ChIJf4oHIwWW8jkRgOofMLn406Y,part_376,2026-09-20 20:20:43
Shyam Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70500 00330,https://tinw.in/shyam-fashion,4.9,,"Mod Se Purab, Bauliya, Grand Trunk Rd, near NISANT CINEMA, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9544328,84.0260765,ChIJYS5R38KxjTkRnCrhERm2W4Y,https://www.google.com/maps/place/?q=place_id:ChIJYS5R38KxjTkRnCrhERm2W4Y,part_376,2026-09-20 20:20:44
Ravi vastralay-Khodaganj,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88779 92040,N/A,5.0,,"36G9+WPC, Khudaganj, Bihar 801303",801302,25.0774781,85.2190754,ChIJ9QobCwDD8jkRwsmx7IDS7DA,https://www.google.com/maps/place/?q=place_id:ChIJ9QobCwDD8jkRwsmx7IDS7DA,part_376,2026-09-20 20:20:44
ABHISHEK VASTRALAY BAHU BAZAR ROAD HILSA NALANDA,Readymade Garments Shop,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75639 34411,N/A,,,"878J+M4R, Hilsa, Bihar 801302",801302,25.316303599999998,85.2806564,ChIJFYBqMUuX8jkR-I882HGfjHk,https://www.google.com/maps/place/?q=place_id:ChIJFYBqMUuX8jkR-I882HGfjHk,part_376,2026-09-20 20:20:45
