business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REAL JUICE CORNER GOLAMBAR BUXAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 74886 57608,N/A,4.5,21.0,"HXJV+6F5, Babanagar, Buxar, Bihar 802101",Babanagar,25.580512499999998,83.9937344,ChIJP-ukQ8x1kjkRNa4YCWEWf2s,https://www.google.com/maps/place/?q=place_id:ChIJP-ukQ8x1kjkRNa4YCWEWf2s,part_376,2026-09-20 20:32:27
Rajendra Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 85074 22839,N/A,,,"Hanuman Mandir, Cort, Chini Mill, Buxar, Bihar 802103",Chini Mill,25.5646366,83.9828357,ChIJX5o86v51kjkRyrHk1nS285U,https://www.google.com/maps/place/?q=place_id:ChIJX5o86v51kjkRyrHk1nS285U,part_376,2026-09-20 20:32:27
Fitnesh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 70048 73563,N/A,,,"Binod Hospitel, Nehru Nagar, Buxar, Bihar 802101",Nehru Nagar,25.5803841,83.984143,ChIJ57EgvEZ1kjkRAgJbHYQlAB4,https://www.google.com/maps/place/?q=place_id:ChIJ57EgvEZ1kjkRAgJbHYQlAB4,part_376,2026-09-20 20:32:27
Sanjay Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99349 60932,N/A,,,"Station Rd, Civil Lines, Buxar, Misraulia, Bihar 802103",Civil Lines,25.561790799999997,83.9812065,ChIJO4UpT9x1kjkR-xw10RKCaP0,https://www.google.com/maps/place/?q=place_id:ChIJO4UpT9x1kjkR-xw10RKCaP0,part_376,2026-09-20 20:32:27
"Juice, Shake & Grill",Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91170 84344,N/A,4.2,14.0,"NH 31, in front of Shree Murlidhar Memorial Nursing Home, Barh, Bihar 803213",802114,25.467244899999997,85.6998839,ChIJxbbq6Rp78jkRlZCD5HS1HEU,https://www.google.com/maps/place/?q=place_id:ChIJxbbq6Rp78jkRlZCD5HS1HEU,part_376,2026-09-20 20:32:27
Delhi Juice And Shakes,Juice Center and Milkshake Bar,Restaurant,Restaurant,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99990 04970,N/A,3.9,11.0,"01, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121181999999997,85.3538652,ChIJ7SsnXagX7TkRr9-PmiOfyLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SsnXagX7TkRr9-PmiOfyLA,part_376,2026-09-20 20:32:27
Juice House,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,http://juicehouse.in/,4.8,5.0,"WARD NO -15, NH 107, RANI BAGH DHALA, Bhaktiarpur, Bihar 852127",802114,25.7277414,86.59715729999999,ChIJM1t-YCEj7jkRMNnIl64e13U,https://www.google.com/maps/place/?q=place_id:ChIJM1t-YCEj7jkRMNnIl64e13U,part_376,2026-09-20 20:32:27
Highway juice senter,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,2.0,2.0,"Land Hotel, N highway, Viswamitra Colony, Sarimpur, Buxar, Bihar 802116","Viswamitra Colony, Sarimpur",25.5830596,83.9929713,ChIJt4kTNXR1kjkRlMZJDn9mb08,https://www.google.com/maps/place/?q=place_id:ChIJt4kTNXR1kjkRlMZJDn9mb08,part_376,2026-09-20 20:32:27
Delhi Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.1,7.0,"Purab Bazar, Ward No-19, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.876570299999997,86.6026785,ChIJu0qRRWQ97jkRrzNpB5XSbi0,https://www.google.com/maps/place/?q=place_id:ChIJu0qRRWQ97jkRrzNpB5XSbi0,part_376,2026-09-20 20:32:28
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 77810 27980,N/A,,,"Shwet Nagar, Civil Lines, Buxar, Bihar 802101","Shwet Nagar, Civil Lines",25.566786399999998,83.97612769999999,ChIJu2I-hN11kjkRwP77jtuh1Hs,https://www.google.com/maps/place/?q=place_id:ChIJu2I-hN11kjkRwP77jtuh1Hs,part_376,2026-09-20 20:32:28
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 63881 79443,N/A,,,"Bypass Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5678622,83.9755983,ChIJBxBfwfZ1kjkRsoteiowI4Ms,https://www.google.com/maps/place/?q=place_id:ChIJBxBfwfZ1kjkRsoteiowI4Ms,part_376,2026-09-20 20:32:28
Chinta Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 96615 03203,N/A,5.0,1.0,"Bypass Rd, near Bus Stand, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.568844199999997,83.9851322,ChIJ844zf7p1kjkRyJp0FD3xUuo,https://www.google.com/maps/place/?q=place_id:ChIJ844zf7p1kjkRyJp0FD3xUuo,part_376,2026-09-20 20:32:29
Juice Court,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 93410 99611,N/A,,,"SH 62, Purnea, Belauri, Bihar 854326",802114,25.7689308,87.5158683,ChIJjWVXyPT57zkR6lBTctFq0RI,https://www.google.com/maps/place/?q=place_id:ChIJjWVXyPT57zkR6lBTctFq0RI,part_376,2026-09-20 20:32:29
Chandan Coldring Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 73019 00023,N/A,5.0,2.0,"Mundeshwari Hospital, Bypass Rd, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5682512,83.98414629999999,ChIJfxRZSd11kjkRnpjQW1dduvc,https://www.google.com/maps/place/?q=place_id:ChIJfxRZSd11kjkRnpjQW1dduvc,part_376,2026-09-20 20:32:30
Vishal Juice Conner,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 92058 50599,N/A,5.0,1.0,"Chini Mill, Buxar, Misraulia, Bihar 802103",Chini Mill,25.5629132,83.98677099999999,ChIJmcG9LFV1kjkRf-YK3j3FW1k,https://www.google.com/maps/place/?q=place_id:ChIJmcG9LFV1kjkRf-YK3j3FW1k,part_376,2026-09-20 20:32:30
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 87975 99603,N/A,,,"Station Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5638972,83.978563,ChIJydlbmTV1kjkRWGS_HkNUms4,https://www.google.com/maps/place/?q=place_id:ChIJydlbmTV1kjkRWGS_HkNUms4,part_376,2026-09-20 20:32:30
