business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan jewellers,Silver Jewellery Shop,Jeweler,Jeweler,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,https://youtube.com/channel/UC7gaBgjHIsbRLEIoCyyd7MA,5.0,,"ward no 15, dullar Galli, Jagdishpur, Bihar 802158",802152,25.4692273,84.4218898,ChIJmRIEm8N9jTkRC4HdKp8foOE,https://www.google.com/maps/place/?q=place_id:ChIJmRIEm8N9jTkRC4HdKp8foOE,part_376,2026-09-20 20:46:25
Senco Gold & Diamonds- Arrah,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 87578 83335,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/bihar/arrah/jail-road-fn105,4.9,,"Axis Bank, Lalita Complex, Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5606953,84.6721821,ChIJFQMwKjpfjTkR0OY870DtOho,https://www.google.com/maps/place/?q=place_id:ChIJFQMwKjpfjTkR0OY870DtOho,part_376,2026-09-20 20:46:25
Shree kanha jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62070 15144,N/A,4.8,,"Arrah - Sasaram Rd, in front of jama masjid, Piro, Bihar 802207",802152,25.3320798,84.4040618,ChIJA0QbGqFxjTkRDl2-piUkdTI,https://www.google.com/maps/place/?q=place_id:ChIJA0QbGqFxjTkRDl2-piUkdTI,part_376,2026-09-20 20:46:25
Kanak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.8,,"Dullar Galli, Jagdishpur, Bihar 802158",802152,25.4690145,84.4220849,ChIJ2zV8jOt9jTkRbHgHndlQhA8,https://www.google.com/maps/place/?q=place_id:ChIJ2zV8jOt9jTkRbHgHndlQhA8,part_376,2026-09-20 20:46:25
Sri Ram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 96310 12574,N/A,3.3,,"Sonarpatti, RAJA BAZAR, Balpar, Behea, Bihar 802152",Balpar,25.559529899999998,84.4542838,ChIJNWINSl-dkjkRkdjoPD-MfSs,https://www.google.com/maps/place/?q=place_id:ChIJNWINSl-dkjkRkdjoPD-MfSs,part_376,2026-09-20 20:46:25
Alankar jewellery house,Silver Jewellery Shop,Jewelry store,Jewelry store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.5,,"gopali chowk, opposite khularia complex, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5645721,84.6723414,ChIJfRSeFF9fjTkRo5QqZ5G4TcE,https://www.google.com/maps/place/?q=place_id:ChIJfRSeFF9fjTkRo5QqZ5G4TcE,part_376,2026-09-20 20:46:25
Sadhu jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.8,,"Behea, Bihar 802152",802152,25.555458599999998,84.46705639999999,ChIJp1KoHABjjTkRalZy9EVUD4M,https://www.google.com/maps/place/?q=place_id:ChIJp1KoHABjjTkRalZy9EVUD4M,part_376,2026-09-20 20:46:25
Mama Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"WARD NO-06, RAJA BAZAR SONARPATTI MUHALLA, Behea, Bihar 802152",802152,25.5555941,84.46716909999999,ChIJLQVKGDljjTkRoND13Y09R1I,https://www.google.com/maps/place/?q=place_id:ChIJLQVKGDljjTkRoND13Y09R1I,part_376,2026-09-20 20:46:25
Shree Hanuman Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99555 94634,N/A,4.8,,"Raja bajar, Balpar, Behea, Bihar 802152",Balpar,25.560690899999997,84.4547688,ChIJKTB1Jl-dkjkRPu-fUDeq08I,https://www.google.com/maps/place/?q=place_id:ChIJKTB1Jl-dkjkRPu-fUDeq08I,part_376,2026-09-20 20:46:25
Aashirwad jewellers & bartan store.,Silver Jewellery Shop,Jewelry store,Jewelry store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,1.0,,"HF53+QFQ, Shabji Market Road, Balpar, Behea, Bihar 802152",Balpar,25.559459699999998,84.4537191,ChIJyf1LYiOdkjkR5niqG8dEbgc,https://www.google.com/maps/place/?q=place_id:ChIJyf1LYiOdkjkR5niqG8dEbgc,part_376,2026-09-20 20:46:25
New Abhusan Kala Kendra,Silver Jewellery Shop,Jewelry store,Jewelry store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"garh ke paas, Hospital Rd, Jagdishpur, Bihar 802158",802152,25.464914699999998,84.41881939999999,ChIJC_d0MYJ9jTkRWnnouWBAQfI,https://www.google.com/maps/place/?q=place_id:ChIJC_d0MYJ9jTkRWnnouWBAQfI,part_376,2026-09-20 20:46:25
