business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Ananya Auto Agency, Biharsharif",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82911 04239,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ananya-auto-agency-biharsharif-car-dealer-sohsarai-biharsharif-91026/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Ashanagar Bypass Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220719499999998,85.502483,ChIJBYWfKfGN8jkRC37Ke4q-B_c,https://www.google.com/maps/place/?q=place_id:ChIJBYWfKfGN8jkRC37Ke4q-B_c,part_376,2026-09-20 20:20:06
Binay Hyundai showroom,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79 4822 7583,https://binay.hyundaimotor.in/,4.4,,"NH 31, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.213600399999997,85.5006095,ChIJO4PclErz8jkRwEtsTsgHhuw,https://www.google.com/maps/place/?q=place_id:ChIJO4PclErz8jkRwEtsTsgHhuw,part_376,2026-09-20 20:20:06
Kiran Automobiles Pvt. Ltd.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72830 01591,http://www.kiranautomobiles.com/,3.5,,"6G72+8FQ, NH 31, Sohsarai, Ashanagar, Bihar Sharif, Baibani, Bihar 803118","Sohsarai, Ashanagar",25.2133438,85.5012337,ChIJQ9hXz6iM8jkRm-t_TUgkxuo,https://www.google.com/maps/place/?q=place_id:ChIJQ9hXz6iM8jkRm-t_TUgkxuo,part_376,2026-09-20 20:20:06
Rajiv Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92346 09671,N/A,5.0,,"NH27, opposite Kalahanu Motors, beside Bharat petrol pump, Sadatpur, Muzaffarpur, Bihar 843108",801301,26.1594655,85.34595449999999,ChIJI3b_WjIZ7TkR7prO1VmYxo4,https://www.google.com/maps/place/?q=place_id:ChIJI3b_WjIZ7TkR7prO1VmYxo4,part_376,2026-09-20 20:20:06
"Maruti Suzuki ARENA (Reeshav Automobiles, Biharsharif, Gagan Diwan)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 3726 7193,http://www.arenaofgagandiwanbiharsharif.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"Soghra College-Badi Dargah More Rd, Meharpar, Sherpur, Bihar Sharif, Bihar 803101","Meharpar, Sherpur",25.185038199999997,85.5137445,ChIJFYJY8WPz8jkRZJN6rGRnt00,https://www.google.com/maps/place/?q=place_id:ChIJFYJY8WPz8jkRZJN6rGRnt00,part_376,2026-09-20 20:20:06
"TATA.CARS Showroom - Kusumnath Automobiles, Nawada",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82911 24350,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kusumnath-automobiles-nawada-car-dealer-shahpur-nawada-91039/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, NH 31 Naharpar, Ranchi - Patna Rd, NShahpur, Nawada, Gonawa, Bihar 805110",NShahpur,24.901156099999998,85.5411027,ChIJVVVVVcX-8jkRjd3yF4L-zFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcX-8jkRjd3yF4L-zFU,part_376,2026-09-20 20:20:06
kamla Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"Masaurhi Pali Road, Near Burni, opposite Reliance Petrol Pump, Masaurhi, Bihar 804452",801301,25.35927,85.03981,ChIJ7-YLIvux8jkRHJZ9fGueWIg,https://www.google.com/maps/place/?q=place_id:ChIJ7-YLIvux8jkRHJZ9fGueWIg,part_376,2026-09-20 20:20:06
Sahil Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82989 20897,N/A,2.3,,"Sankat Mochan Mandir Gunama Dakbaba, Gona Dak Board, Nawada Kutchery Near Nawada Biharsharif, Road, Nawada, Bihar 805110",New Area,24.891077499999998,85.53547239999999,ChIJQ2e2LAT_8jkR2xzQ3GjvDOI,https://www.google.com/maps/place/?q=place_id:ChIJQ2e2LAT_8jkR2xzQ3GjvDOI,part_376,2026-09-20 20:20:06
"Maruti Suzuki ARENA (Reeshav Automobiles, Patna, New Bypass Jaganpura)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 6251 3748,https://www.arenaofjaganpura.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,7404.0,"Bypass Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5836088,85.1540495,ChIJ670vHoJY7TkRTtnUgPcYJBs,https://www.google.com/maps/place/?q=place_id:ChIJ670vHoJY7TkRTtnUgPcYJBs,part_376,2026-09-20 20:20:07
"TATA.CARS Showroom - Magadh Motors, Kanoudi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82911 22719,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-magadh-motors-kanoudi-car-dealer-kanoudi-jehanabad-91033/Home?utm_source=locator&utm_medium=googleplaces,4.8,158.0,"Gaya - Patna Main Rd, near Reliance Petrol Pump, Kanaudi, Jehanabad, Bihar 804417",801301,25.2334776,84.9955782,ChIJ5boMvOW18jkREOSWjjBfDD4,https://www.google.com/maps/place/?q=place_id:ChIJ5boMvOW18jkREOSWjjBfDD4,part_376,2026-09-20 20:20:07
