business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Bakery & Cake Factory,Bakery and Cake Shop,Cake shop,Cake shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70041 32218,N/A,4.8,,"opposite Municipal corporation, Danapur Nizamat, Danapur, Patna, Bihar 801503",Danapur Nizamat,25.6416859,85.05977879999999,ChIJn4swQdFX7TkRgjvpefymx5U,https://www.google.com/maps/place/?q=place_id:ChIJn4swQdFX7TkRgjvpefymx5U,part_376,2026-09-20 20:25:12
"Delighted Bakery - Best Home Made Cake In Saguna More, Patna",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93346 27416,N/A,4.9,,"Saguna More, New Mainpura, Danapur, Bihar 801503",New Mainpura,25.623499499999998,85.0399702,ChIJAUWZp1LZGIsR2UshAawCvP4,https://www.google.com/maps/place/?q=place_id:ChIJAUWZp1LZGIsR2UshAawCvP4,part_376,2026-09-20 20:25:12
Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93047 42133,N/A,4.8,,"Bibiganj Main Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6374255,85.04638399999999,ChIJgy11ifJW7TkRy6sGigQsUbw,https://www.google.com/maps/place/?q=place_id:ChIJgy11ifJW7TkRy6sGigQsUbw,part_376,2026-09-20 20:25:12
Honey cake gallery(home baker),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93276 23291,N/A,4.8,,"near Rps residential school, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.610128399999997,85.0481322,ChIJP0t1hQRX7TkRsGF4T18KF8I,https://www.google.com/maps/place/?q=place_id:ChIJP0t1hQRX7TkRsGF4T18KF8I,part_376,2026-09-20 20:25:12
Prayjal backer,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74883 03565,N/A,4.7,,"Danapur gola ghhat shatoli choti devi ji, Gola Rd, Danapur, Bihar 801503",Bichaligali,25.641451,85.0536233,ChIJM3vfZCNX7TkRhcHEe4XlsXc,https://www.google.com/maps/place/?q=place_id:ChIJM3vfZCNX7TkRhcHEe4XlsXc,part_376,2026-09-20 20:25:12
Krishna Cake and Food,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99349 64777,N/A,5.0,,"Gola Rd, opp. Expression Shopping Arcade, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6147103,85.05682589999999,ChIJcdGgdGJX7TkRRqGFafAVcvc,https://www.google.com/maps/place/?q=place_id:ChIJcdGgdGJX7TkRRqGFafAVcvc,part_376,2026-09-20 20:25:12
Manju's Magic (home baker),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74850 49277,https://www.instagram.com/manju_magic_bakehouse?igsh=bXh4dDlmbnoxamhk,4.8,,"Dps more, Bailey Rd, beside amity college, Rupaspur, Kaliket Nagar, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.611821199999998,85.0542175,ChIJXfqzm_9X7TkRSB5gLBuwn_U,https://www.google.com/maps/place/?q=place_id:ChIJXfqzm_9X7TkRSB5gLBuwn_U,part_376,2026-09-20 20:25:12
Shiva bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70911 74818,N/A,5.0,,"Ayush Resort, West, 6, Gandhi Ln, near Meera Resort, Danapur, Patna, Bihar 801503","Trimurti Nagar, Jhakhari Mahadev",25.6340637,85.05865639999999,ChIJ3a-Ii6hX7TkRb2aRQFIM4uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3a-Ii6hX7TkRb2aRQFIM4uQ,part_376,2026-09-20 20:25:12
Veena's Home Bakery,Bakery and Cake Shop,Cake shop,Cake shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,,"Gola Par, Danapur, Patna, Bihar 801503",801503,25.639710299999997,85.05580549999999,ChIJAQ8IC8xX7TkRDtpuX5HvtQk,https://www.google.com/maps/place/?q=place_id:ChIJAQ8IC8xX7TkRDtpuX5HvtQk,part_376,2026-09-20 20:25:12
Cakes & Bakery,Bakery and Cake Shop,Cake shop,Cake shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.2,,"T Point, Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6288692,85.0567883,ChIJMcjHqNFX7TkRF1sx3UEUJ-k,https://www.google.com/maps/place/?q=place_id:ChIJMcjHqNFX7TkRF1sx3UEUJ-k,part_376,2026-09-20 20:25:12
