business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nav Durga Enterprises,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,1.0,"ITI Road, Chausa Gola, Shwet Nagar, New bypass, Buxar, Bihar 802101","Chausa Gola, Shwet Nagar, New bypass",25.5659125,83.9742589,ChIJTaRhczt1kjkR5sQR6LLp7Qo,https://www.google.com/maps/place/?q=place_id:ChIJTaRhczt1kjkR5sQR6LLp7Qo,part_376,2026-09-20 20:32:58
Vaishnavi Auto electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Auto Accessories Wholesaler",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 95041 56045,N/A,5.0,1.0,"Patna - Arrah - Buxar Hwy, Industrial Area Buxar, Niranjanpur, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.5843821,84.0045741,ChIJjW2hW8d1kjkREM1qMxTwXZM,https://www.google.com/maps/place/?q=place_id:ChIJjW2hW8d1kjkREM1qMxTwXZM,part_376,2026-09-20 20:32:58
Vindhyavashini electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"HX8M+VP5, Unnamed Road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5671283,83.9843502,ChIJD7Lbmp91kjkRAszVGx9pWm0,https://www.google.com/maps/place/?q=place_id:ChIJD7Lbmp91kjkRAszVGx9pWm0,part_376,2026-09-20 20:32:58
M/s R. k. Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 73680 95334,N/A,,,"HX46+9M3 Mathiya, Mod, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.555895099999997,83.9616702,ChIJg08XT1d1kjkRB-DZzCiAzRY,https://www.google.com/maps/place/?q=place_id:ChIJg08XT1d1kjkRB-DZzCiAzRY,part_376,2026-09-20 20:32:58
Om Sai electric. Motor repairing binding,Motor Rewinding and Pump Repair,Mechanic,Mechanic,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"H2JM+X2P, Parari, Bihar 802116",802114,25.5821932,84.0337523,ChIJKwrbh0F3kjkRR9OeV9_gh2M,https://www.google.com/maps/place/?q=place_id:ChIJKwrbh0F3kjkRR9OeV9_gh2M,part_376,2026-09-20 20:32:58
J P ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"Jyoti chowk, Station Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5677625,83.9750892,ChIJTX0J_Qd1kjkRY-L9bLIYoh4,https://www.google.com/maps/place/?q=place_id:ChIJTX0J_Qd1kjkRY-L9bLIYoh4,part_376,2026-09-20 20:32:58
Motor winding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,6.0,"PGF8+357, Khajuri, Mudakar, Bihar 805126",802114,24.7226628,85.5154325,ChIJM_swf8QF8zkR6bWRIpovaN0,https://www.google.com/maps/place/?q=place_id:ChIJM_swf8QF8zkR6bWRIpovaN0,part_376,2026-09-20 20:32:59
Mahalakshmi Electricals Motor Repairing & Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,3.0,"THANA, Main Rd Kanti, Bihar 843109",802114,26.204415299999997,85.2976561,ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,https://www.google.com/maps/place/?q=place_id:ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,part_376,2026-09-20 20:32:59
Maa Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 80131 01819,N/A,4.7,3.0,"Nardiganj, Pararia, Bihar 805109",802114,24.942031399999998,85.4365023,ChIJr65q9aPl8jkRkwHhyKHnXsc,https://www.google.com/maps/place/?q=place_id:ChIJr65q9aPl8jkRkwHhyKHnXsc,part_376,2026-09-20 20:32:59
Kabir Electric Motor repairing work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 95254 24224,N/A,5.0,4.0,"SH 56, Sonki, Bihar 846009",802114,26.126955199999998,86.009911,ChIJsVHeKQ3H7TkRWbM97zH63jA,https://www.google.com/maps/place/?q=place_id:ChIJsVHeKQ3H7TkRWbM97zH63jA,part_376,2026-09-20 20:32:59
