business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advertiseindia.site,Advertisement Agency,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80023 08626,https://advertiseindia.site/,5.0,,"310 / 311, 3rd Floor, Pal Shatabdi Mall, Saguna More, Danapur, Patna, Bihar 801503, Patna, Bihar 800001",801503,25.626343799999997,85.0413423,ChIJr_DE8PxX7TkRZRdcsAXOrT8,https://www.google.com/maps/place/?q=place_id:ChIJr_DE8PxX7TkRZRdcsAXOrT8,part_376,2026-09-20 20:25:53
The Increations,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Consultant, Marketing consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75201 69537,https://theincreations.com/,5.0,,"4B5, Ranjan Path, RPS More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618490599999998,85.04930879999999,ChIJ_T3L_np97y4RMmf1wbNl0xw,https://www.google.com/maps/place/?q=place_id:ChIJ_T3L_np97y4RMmf1wbNl0xw,part_376,2026-09-20 20:25:53
Cyber Crystal,Advertisement Agency,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70708 38556,N/A,4.8,,"Mangalam Rd, near pramod laddu bhandar, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.619504199999998,85.04563879999999,ChIJzW3XtpxX7TkRAl66qfzrogs,https://www.google.com/maps/place/?q=place_id:ChIJzW3XtpxX7TkRAl66qfzrogs,part_376,2026-09-20 20:25:53
Graphic Destiny,Advertisement Agency,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78708 35680,https://forms.gle/6HuhWxNWVNscjirp6,5.0,,"Ashokpuri Colony Rd, Urja Nagar, Balaji Nagar, Danapur Nizamat, Lekhanagar, Patna, Danapur, Bihar 801503","Ashopur, Balaji Nagar, Lekhanagar",25.607639,85.036459,ChIJXRu8ZjVX7TkR-S5OI19nIgw,https://www.google.com/maps/place/?q=place_id:ChIJXRu8ZjVX7TkR-S5OI19nIgw,part_376,2026-09-20 20:25:53
Spearlink Consultency (OPC) Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91626 17487,https://www.spearlink.in/,5.0,,"405 , B Block, Shital Chhaya Enclave, Danapur, Patna, Bihar 801503",801503,25.6240337,85.0471618,ChIJyabQlQpX7TkRIIW78htk3fw,https://www.google.com/maps/place/?q=place_id:ChIJyabQlQpX7TkRIIW78htk3fw,part_376,2026-09-20 20:25:53
UNOSAI Group,Advertisement Agency,Advertising agency,"Advertising agency, Software company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://unosaigroup.com/,5.0,,"Sona Centre, Saguna - Danapur Main Rd, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623821799999998,85.0409849,ChIJW8Nl8WFX7TkRXhIhz0RrOlo,https://www.google.com/maps/place/?q=place_id:ChIJW8Nl8WFX7TkRXhIhz0RrOlo,part_376,2026-09-20 20:25:53
Vantora Media,Advertisement Agency,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://vantoramedia.my.canva.site/vantora-media/,5.0,,"gorakhnath path, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.616871099999997,85.03813749999999,ChIJ299QFOZX7TkRedrILeGEmrs,https://www.google.com/maps/place/?q=place_id:ChIJ299QFOZX7TkRedrILeGEmrs,part_376,2026-09-20 20:25:53
Sandip Tripathi,Advertisement Agency,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94302 10828,N/A,4.7,,"Kaliket Nagar, Mainpura, Patna, Bihar 801503",Kaliket Nagar,25.605348,85.05454499999999,ChIJcWoOeEhW7TkRljO6Tdl33cc,https://www.google.com/maps/place/?q=place_id:ChIJcWoOeEhW7TkRljO6Tdl33cc,part_376,2026-09-20 20:25:53
Ad world patna,Advertisement Agency,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Uma complex, Gola Rd, Yadav Colony, Vivek Vihar Colony, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6251784,85.0559072,ChIJ8T9UdHNX7TkRHmSnv0QY5YE,https://www.google.com/maps/place/?q=place_id:ChIJ8T9UdHNX7TkRHmSnv0QY5YE,part_376,2026-09-20 20:25:55
BlueBuck Media Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84477 70008,https://www.bluebuckmedia.com/,,,"15A, Ramjaipal Rd, Arpana Bank Colony, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Kaliket Nagar",25.6048787,85.05466419999999,ChIJXcmzjyZX7TkROU5cWEjvoJo,https://www.google.com/maps/place/?q=place_id:ChIJXcmzjyZX7TkROU5cWEjvoJo,part_376,2026-09-20 20:25:55
