business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PatnaItSolution,IT and Telecom Services,Corporate office,Corporate office,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 79922 30085,N/A,,,"101, DevLaxmi Appt. Next to Bank Of Union Gola Road, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6116405,85.0566154,ChIJrYvNBU9W7TkR4ws1vqmJdHo,https://www.google.com/maps/place/?q=place_id:ChIJrYvNBU9W7TkR4ws1vqmJdHo,part_376,2026-09-20 20:28:03
Jio Fiber Patna & Airfiber Patna,IT and Telecom Services,Internet service provider,Internet service provider,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 86779 08708,http://www.jio.com/,3.9,,"Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6226076,85.041657,ChIJE3VnXctX7TkRazpvu_yrgRI,https://www.google.com/maps/place/?q=place_id:ChIJE3VnXctX7TkRazpvu_yrgRI,part_376,2026-09-20 20:28:04
Reliance Jio Air Fiber,IT and Telecom Services,Internet service provider,Internet service provider,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,N/A,N/A,3.1,,"near, Bailey Rd, opposite Shiv Mandir, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606251399999998,85.0776899,ChIJTeBmfABX7TkR2-gcPPPmLq4,https://www.google.com/maps/place/?q=place_id:ChIJTeBmfABX7TkR2-gcPPPmLq4,part_376,2026-09-20 20:28:04
Telecom Team,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,N/A,http://www.tele-mart.in/,,,"Telecom Team, 801507, India",801507,21.0680074,82.7525294,ChIJwaxibuTlDDkRXm7PlF7koFk,https://www.google.com/maps/place/?q=place_id:ChIJwaxibuTlDDkRXm7PlF7koFk,part_376,2026-09-20 20:28:04
ইন্টারনেট সহজেই,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,01641-137165,N/A,5.0,,"ইন্টারনেট সহজেই, 801507, India",801507,23.506657,90.3443647,ChIJuZpSeTZd_zkRwe0syFYrT1I,https://www.google.com/maps/place/?q=place_id:ChIJuZpSeTZd_zkRwe0syFYrT1I,part_376,2026-09-20 20:28:04
UNK SYSTEMS,IT and Telecom Services,Computer support and services,Computer support and services,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 93229 93895,https://www.unksystems.com/,5.0,4.0,"Saryu Niwash, Jyotish Path, opposite of Little Planet Pre School, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.582968899999997,85.1381005,ChIJC4Amp99Z7TkRIGQGghxn7Ac,https://www.google.com/maps/place/?q=place_id:ChIJC4Amp99Z7TkRIGQGghxn7Ac,part_376,2026-09-20 20:28:04
Ishu Enterprises,IT and Telecom Services,Cell phone store,Cell phone store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 76315 35059,N/A,4.0,1.0,"Cheedi tola police colony, opp. Allhabaad Bank, near AIIMS, Phulwari Sharif, shariff, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.566651099999998,85.04349959999999,ChIJK5cSNj-p8jkRfjfr6gH8fDM,https://www.google.com/maps/place/?q=place_id:ChIJK5cSNj-p8jkRfjfr6gH8fDM,part_376,2026-09-20 20:28:04
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_376,2026-09-20 20:28:04
Cloud Telephony India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 88660 10066,https://www.cloudtelephonyindia.com/,,,"Tapaswiji Info Park, 184/185, EPIP Zone, Whitefield Main Rd, Kundalahalli, Brookefield, Bengaluru, Karnataka 560066","Kundalahalli, Brookefield",12.972248899999999,77.7506836,ChIJQ7QlpooNrjsRUr8wVwO5QhM,https://www.google.com/maps/place/?q=place_id:ChIJQ7QlpooNrjsRUr8wVwO5QhM,part_376,2026-09-20 20:28:04
Wireless Network Solution Private Limited,IT and Telecom Services,Corporate office,Corporate office,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 88690 34444,N/A,5.0,1.0,"GH-04, 2/303, Tech Zone IV, Phase-2, Sector 58, Noida, Greater Noida, Uttar Pradesh 201309","Tech Zone IV, Phase-2, Sector 58",28.6089649,77.3551279,ChIJ1U2jsLLlDDkRbTcG0zVBbC0,https://www.google.com/maps/place/?q=place_id:ChIJ1U2jsLLlDDkRbTcG0zVBbC0,part_376,2026-09-20 20:28:04
