business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC JAN SEWA KENDRA BIZOPURA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"3HC3+CR8, VILLAGE BIZOPURA POST, DISTT, Topri, Uttar Pradesh 247120",802161,30.0710421,77.5545849,ChIJYwBGlbnpDjkRmEFa5UR2OPg,https://www.google.com/maps/place/?q=place_id:ChIJYwBGlbnpDjkRmEFa5UR2OPg,part_376,2026-09-20 20:52:01
Common Services Center (CSC) Bhinda Mishra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 78702 43564,N/A,5.0,,"H.N.204 Bhinda Mishra, Bhatpar Rani, Uttar Pradesh 274702",802161,26.3003881,84.0208193,ChIJ-49LbC-zkzkRDGIKrplywlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-49LbC-zkzkRDGIKrplywlQ,part_376,2026-09-20 20:52:01
SONU CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 76076 38572,N/A,,,"V33V+C43, Sukhpura, Uttar Pradesh 277304",802161,25.853552999999998,84.0928089,ChIJmSZRF_ppkjkRDvS4Elu4ThM,https://www.google.com/maps/place/?q=place_id:ChIJmSZRF_ppkjkRDvS4Elu4ThM,part_376,2026-09-20 20:52:01
DIGITAL SEWA (CSC Center),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91186 04501,N/A,3.9,,"3FWG+WGR, Bakewar, Uttar Pradesh 212657",802161,26.0973673,80.47625359999999,ChIJi7FFGqKKnDkRadJRmhdPeU4,https://www.google.com/maps/place/?q=place_id:ChIJi7FFGqKKnDkRadJRmhdPeU4,part_376,2026-09-20 20:52:01
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94501 98892,http://digitalseva.csc.gov.in/,,,"dharampura bajno rakhpanchampur, Dharampura, bajno, Lalitpur, Uttar Pradesh 284124","Dharampura, bajno",24.8452751,78.38019919999999,ChIJpS_N6-PBeTkRxxEL4V_TKg8,https://www.google.com/maps/place/?q=place_id:ChIJpS_N6-PBeTkRxxEL4V_TKg8,part_376,2026-09-20 20:52:01
CSC JAN SEWA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98897 45707,N/A,5.0,,"CSC JAN SEWA KENDRA, near PUNJAB NATIONAL BANK, Bhathat, Uttar Pradesh 273306",802161,26.8968934,83.48647969999999,ChIJaRs3aeBRkTkRa93XN2Onk5s,https://www.google.com/maps/place/?q=place_id:ChIJaRs3aeBRkTkRa93XN2Onk5s,part_376,2026-09-20 20:52:01
CSC DIGITAL SEWA KENDRA & JAN SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95192 95649,N/A,4.0,,"C569+J7V, Lona Nagar, Uttar Pradesh 273404",802161,26.411624,83.1681847,ChIJ87ntls0NkTkRF2AlGL3Ssxo,https://www.google.com/maps/place/?q=place_id:ChIJ87ntls0NkTkRF2AlGL3Ssxo,part_376,2026-09-20 20:52:01
common service centre (csc),Common Service Center (CSC) / E-Seva,Computer software store,Computer software store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.7,,"Baghonwali, Uttar Pradesh 251002",802161,29.5162046,77.72936519999999,ChIJWXSj3bgcDDkRxjIP0oDopB4,https://www.google.com/maps/place/?q=place_id:ChIJWXSj3bgcDDkRxjIP0oDopB4,part_376,2026-09-20 20:52:01
CSC वाहन बीमा केंद्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 81273 26887,N/A,3.0,,"Nagla Khem K, Bhajeri, Uttar Pradesh 209747",802161,26.962753799999998,79.42032309999999,ChIJMRXWK24dnjkR-eU5WFyiJ7o,https://www.google.com/maps/place/?q=place_id:ChIJMRXWK24dnjkR-eU5WFyiJ7o,part_376,2026-09-20 20:52:01
digital seva kendra csc,Common Service Center (CSC) / E-Seva,Cafe,Cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 73887 35909,N/A,5.0,,"Q34C+C9V, Bhogar, Uttar Pradesh 231216",802161,24.756111399999998,83.07093449999999,ChIJtUO5f_BXjjkRNw_6XXZG9Xk,https://www.google.com/maps/place/?q=place_id:ChIJtUO5f_BXjjkRNw_6XXZG9Xk,part_376,2026-09-20 20:52:01
