business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC FRIDGE WASHING MACHINE RO REPAIRING CENTRE,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.9,92.0,"JOYTI PRAKASH LIBRARY, near HERO SHOWROOM, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.567832499999998,83.9757826,ChIJdwBU-gF1kjkRGLhL6Ay8oUo,https://www.google.com/maps/place/?q=place_id:ChIJdwBU-gF1kjkRGLhL6Ay8oUo,part_376,2026-09-20 20:28:33
Expert service solution AC,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 90315 98745,N/A,4.7,75.0,"Ambedkar chok, Station Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.566053999999998,83.9768242,ChIJa5LirzF1kjkRQ-KcPwCBk0g,https://www.google.com/maps/place/?q=place_id:ChIJa5LirzF1kjkRQ-KcPwCBk0g,part_376,2026-09-20 20:28:33
"Ac,refrigerator mechanic",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://www.acrefrigeratormechnic.org.in/,5.0,3.0,"near makhan bhog, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.572512699999997,83.9731934,ChIJZ-o-L251kjkRC0ul8Z4GfAg,https://www.google.com/maps/place/?q=place_id:ChIJZ-o-L251kjkRC0ul8Z4GfAg,part_376,2026-09-20 20:28:33
Galaxy Refrigeration and Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.4,7.0,"HX56+FXF, Buxar - Chausa - Sasaram Rd, beside K5 Banquet Hall, near St. Merys Church &, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.5586858,83.9624209,ChIJjd1dekp1kjkRDiAmL6E-Kl0,https://www.google.com/maps/place/?q=place_id:ChIJjd1dekp1kjkRDiAmL6E-Kl0,part_376,2026-09-20 20:28:33
Kumar Refrigeration And Electric work,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.5,6.0,"ward no 03, Nai bazar, Buxar, Bihar 802103","Ward 6, Momin Muhalla, Naya Bazar",25.5532029,83.9633587,ChIJ46K0tzl1kjkRw-HetAnePoo,https://www.google.com/maps/place/?q=place_id:ChIJ46K0tzl1kjkRw-HetAnePoo,part_376,2026-09-20 20:28:33
Air Cool Refrigeration,AC Fridge and Washing Machine Repair,Store,Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"Station Rd, near Maharaja Petrol pump, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.5702526,83.973348,ChIJlbGWvEJ1kjkR7mBo3EiTI2c,https://www.google.com/maps/place/?q=place_id:ChIJlbGWvEJ1kjkR7mBo3EiTI2c,part_376,2026-09-20 20:28:33
Super AC Service & Repairing,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,5.0,"Police chauki, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5724996,83.97247279999999,ChIJ2XrJ8rN1kjkRjXVHK9yjcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XrJ8rN1kjkRjXVHK9yjcPQ,part_376,2026-09-20 20:28:33
Buxar home appliance repair service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95075 39869,N/A,5.0,9.0,"Mahaveer ji mandir, Syndicate, Buxar, Bihar 802101",Syndicate,25.578493599999998,83.9878775,ChIJhx2wzUx1kjkRxCea8ZylOGc,https://www.google.com/maps/place/?q=place_id:ChIJhx2wzUx1kjkRxCea8ZylOGc,part_376,2026-09-20 20:28:33
India Technical Training Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 76677 60683,N/A,4.9,43.0,"opposite hyundai Showroom, near Hansraj Medical, Golambar, Buxar, Bihar 802101",Golambar,25.579721199999998,83.99330909999999,ChIJ7QbE89l1kjkRqjC8nJrAmiw,https://www.google.com/maps/place/?q=place_id:ChIJ7QbE89l1kjkRqjC8nJrAmiw,part_376,2026-09-20 20:28:33
Adil Cooling System I ac repair I fridge repair I washing machine repair I oven repair I,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,1.0,2.0,"HXFM+9FJ, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5734744,83.9836333,ChIJJRrcrQJ1kjkRWQqkyivSDAQ,https://www.google.com/maps/place/?q=place_id:ChIJJRrcrQJ1kjkRWQqkyivSDAQ,part_376,2026-09-20 20:28:33
