business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishi Chicken Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.8,,"छोटू मोबाइल सेंटर के बगल में, नगर पंचायत, Ramgarh, Bandipur, Bihar 821110",नगर पंचायत,25.299003799999998,83.6630912,ChIJR4lqVV3jjTkRFSkz7rjE4HY,https://www.google.com/maps/place/?q=place_id:ChIJR4lqVV3jjTkRFSkz7rjE4HY,part_376,2026-09-20 20:43:05
"RED SPICES Cafe, Fast Food Restaurant",Non-Veg Biryani Restaurant,Food court,Food court,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 89489 50703,N/A,4.6,,"Mohania - Buxar Rd, near State Bank Bank of India, Ramgarh, Bhabua, Bandipur, Bihar 821110",Ramgarh,25.2970249,83.6611748,ChIJq960MbjjjTkRbiU8uSwxdQ4,https://www.google.com/maps/place/?q=place_id:ChIJq960MbjjjTkRbiU8uSwxdQ4,part_376,2026-09-20 20:43:05
Chatkara family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 72779 47034,N/A,4.5,,"bhola singh katara, Khorahara Road, Godasara, Ramgarh, Bihar 821110",Godasara,25.2960903,83.6585566,ChIJpxgZkDfjjTkRCrqIM2tDbU8,https://www.google.com/maps/place/?q=place_id:ChIJpxgZkDfjjTkRCrqIM2tDbU8,part_376,2026-09-20 20:43:05
Saurabh Line Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Restaurant",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.8,,"SH-14, near Maa Vaishnav Mineral Water, Baddha, Bihar 802132",802132,25.3684487,83.74426919999999,ChIJb8FvXJT6jTkRMTj9FfXo2lM,https://www.google.com/maps/place/?q=place_id:ChIJb8FvXJT6jTkRMTj9FfXo2lM,part_376,2026-09-20 20:43:05
Family Zaika Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99317 18469,http://69c0cbe2acf7b.site123.me/,4.0,,"Kudra, Pachpokhari, Bihar 821108",802132,25.0269235,83.8147508,ChIJ9b0WxVrEjTkRWqgZQlWhp_c,https://www.google.com/maps/place/?q=place_id:ChIJ9b0WxVrEjTkRWqgZQlWhp_c,part_376,2026-09-20 20:43:05
CFC Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hamburger restaurant",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62014 71525,N/A,3.8,,"Cfc Restaurant Shivani Nagar, 302, opposite of Vmart, Bihar 821101",802132,25.0497491,83.6160361,ChIJiSjvP03ZjTkRQ9TOo3gZ7a0,https://www.google.com/maps/place/?q=place_id:ChIJiSjvP03ZjTkRQ9TOo3gZ7a0,part_376,2026-09-20 20:43:05
Taj Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76679 60810,N/A,3.4,,"Ward no 11, main roadd, Bhabua - Mohania Rd, Bhabua, Bihar 821101",802132,25.0418295,83.6132935,ChIJxZIMG7zZjTkRxgXuD0uBPeA,https://www.google.com/maps/place/?q=place_id:ChIJxZIMG7zZjTkRxgXuD0uBPeA,part_376,2026-09-20 20:43:05
Shree Banbhoj,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79922 55712,N/A,3.8,,"Nh-2, Grand Trunk Rd, Kudra, Bihar 821108",802132,25.0524432,83.78598629999999,ChIJd0INlaTFjTkRM3a4thBTEno,https://www.google.com/maps/place/?q=place_id:ChIJd0INlaTFjTkRM3a4thBTEno,part_376,2026-09-20 20:43:05
Dhaba Anmol,Non-Veg Biryani Restaurant,Dhaba,Dhaba,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.5,,"6FCR+VM2, Dhanichha, Bihar 821105",802132,25.222139499999997,83.49163659999999,ChIJKXritxAMjjkRQwZxYEpAw24,https://www.google.com/maps/place/?q=place_id:ChIJKXritxAMjjkRQwZxYEpAw24,part_376,2026-09-20 20:43:05
Lazeez Restaurant ( 1no Kolkata Biryani),Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"CMFC+G76 Badi nahar, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.4238125,83.6706875,ChIJw30fYwD9jTkR-Ts-4yYHhWY,https://www.google.com/maps/place/?q=place_id:ChIJw30fYwD9jTkR-Ts-4yYHhWY,part_376,2026-09-20 20:43:05
