business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umang electronic,Electrician,Electrician,Electrician,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 90977 58283,N/A,5.0,,"road, Rajpur, Kochas, Bihar 802122",802114,25.392224499999998,83.89669219999999,ChIJOZ966kzzjTkRIkLLadGFkrs,https://www.google.com/maps/place/?q=place_id:ChIJOZ966kzzjTkRIkLLadGFkrs,part_376,2026-09-20 20:32:43
Vishwakarma Electric & Electronic's,Electrician,Electrical engineer,Electrical engineer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 87897 72599,N/A,4.8,,"Post office road, Sarenja, Bihar 802114",802114,25.4449148,83.8932468,ChIJ-cStxf71jTkRypxcb30YcTc,https://www.google.com/maps/place/?q=place_id:ChIJ-cStxf71jTkRypxcb30YcTc,part_376,2026-09-20 20:32:43
Asif Electricals,Electrician,Electrical engineer,Electrical engineer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 88589 93190,https://asif-electricals.grexa.site/,5.0,,"Mania, Bhadaura, Uttar Pradesh 232327",802114,25.456059699999997,83.77868219999999,ChIJ05mdskb3jTkRD1mq-mkm9LE,https://www.google.com/maps/place/?q=place_id:ChIJ05mdskb3jTkRD1mq-mkm9LE,part_376,2026-09-20 20:32:43
Electrician Krishna Kumar,Electrician,Housing society,Housing society,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"GV4C+VHQ, Kutubpur, Bihar 232325",802114,25.5072156,83.87149389999999,ChIJQSD5OQD1jTkRFaVO2j2G2QM,https://www.google.com/maps/place/?q=place_id:ChIJQSD5OQD1jTkRFaVO2j2G2QM,part_376,2026-09-20 20:32:43
मौर्या इलेक्ट्रिक & रिपेयरिंग सेंटर maurya electric & repairing center,Electrician,Electrical repair shop,Electrical repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 86514 00115,https://youtube.com/@dharmsingh9120?si=GJKrsKaA7NIAaRB5,5.0,,"Banarpur, Bihar 802114",802114,25.483085,83.8669166,ChIJNbvm54r1jTkRgXj4-wTA-2c,https://www.google.com/maps/place/?q=place_id:ChIJNbvm54r1jTkRgXj4-wTA-2c,part_376,2026-09-20 20:32:43
L&T Office,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.4,,"FV7M+RGR, Khorampur, Bihar 802114",802114,25.464601299999998,83.88377059999999,ChIJ1VFxkbL1jTkRmiwN3dqg9RM,https://www.google.com/maps/place/?q=place_id:ChIJ1VFxkbL1jTkRmiwN3dqg9RM,part_376,2026-09-20 20:32:43
Sonu electric shop Rampur,Electrician,Electrician,Electrician,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"Baba ram ji market, Rampur, Bihar 802114",802114,25.395423299999997,83.7988659,ChIJUxT_mA7xjTkRjr7g4kybSmE,https://www.google.com/maps/place/?q=place_id:ChIJUxT_mA7xjTkRjr7g4kybSmE,part_376,2026-09-20 20:32:43
Neha Electronics and bijli ghar,Electrician,Electronics store,Electronics store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 98019 59800,N/A,4.5,,"FVPQ+W5G, Akhauripur, Bihar 802114",802114,25.4873203,83.8879578,ChIJo00v5nD1jTkRAWUQrjCNkbk,https://www.google.com/maps/place/?q=place_id:ChIJo00v5nD1jTkRAWUQrjCNkbk,part_376,2026-09-20 20:32:43
Bhaluha,Electrician,Electrical supply store,Electrical supply store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,3.0,,"CV7X+F44, Bhalua, Bhaluha, Bihar 802122",802114,25.413634599999998,83.89782629999999,ChIJE47DIQDzjTkRpVDuJHIeFZc,https://www.google.com/maps/place/?q=place_id:ChIJE47DIQDzjTkRpVDuJHIeFZc,part_376,2026-09-20 20:32:43
Nidhi Plastic and Electric,Electrician,Electrician,Electrician,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 62996 47362,N/A,,,"01, Chausa, Akhauripur, Bihar 802114",802114,25.4875109,83.8872066,ChIJr0z3hqn1jTkRC7KN0UHh-Yc,https://www.google.com/maps/place/?q=place_id:ChIJr0z3hqn1jTkRC7KN0UHh-Yc,part_376,2026-09-20 20:32:43
RAMASHANKAR RAI(HARENDRA RAI),Electrician,Electrician,Electrician,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"CVF2+3QP, Newar, Bihar 802114",802114,25.422712999999998,83.8519408,ChIJAWAgLADzjTkRgizZz7O2pZY,https://www.google.com/maps/place/?q=place_id:ChIJAWAgLADzjTkRgizZz7O2pZY,part_376,2026-09-20 20:32:43
Dewal,Electrician,Electrician,Electrician,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"CQ6H+8H5, Dewal, Uttar Pradesh 232333",802114,25.410762599999998,83.778989,ChIJU5lNUQDxjTkR0lw4yZzA9kU,https://www.google.com/maps/place/?q=place_id:ChIJU5lNUQDxjTkR0lw4yZzA9kU,part_376,2026-09-20 20:32:43
Gupta Engeneering Works,Electrician,Electrical engineer,Electrical engineer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 95236 66180,N/A,,,"Sagara, Rajpur, Rampur, Bihar 802122",Rajpur,25.380695199999998,83.8140183,ChIJrQf4mxDxjTkR6DKHCOZVYX0,https://www.google.com/maps/place/?q=place_id:ChIJrQf4mxDxjTkR6DKHCOZVYX0,part_376,2026-09-20 20:32:43
