business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow School,School,Educational institution,Educational institution,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"99VV+86W, Village, lamari tola, Jitaura Janalgal Malahal, Bihar 802159",802155,25.3923035,84.392338,ChIJfR-wW6l7jTkRPpdqnp8w2EY,https://www.google.com/maps/place/?q=place_id:ChIJfR-wW6l7jTkRPpdqnp8w2EY,part_376,2026-09-20 20:47:57
Raghubir Tola School,School,Educational institution,Educational institution,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.1,,"C82J+7F2, Bhojpur, Bihar 802155",802155,25.4006296,84.3311441,ChIJeXIQ0KJ5jTkRx_yQIFRcN4k,https://www.google.com/maps/place/?q=place_id:ChIJeXIQ0KJ5jTkRx_yQIFRcN4k,part_376,2026-09-20 20:47:57
MDJ PUBLIC SCHOOL,School,General education school,General education school,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 79799 08877,http://mdjpublicschool.in/,,,"C8G6+9VH, Lohai Tola, Amarpuri, NH30, Arrah, Bihar 802125",802155,25.425929699999998,84.3122233,ChIJj-hGbZqcjTkR1yIrqk30GCk,https://www.google.com/maps/place/?q=place_id:ChIJj-hGbZqcjTkR1yIrqk30GCk,part_376,2026-09-20 20:47:57
Nikola Tesla Public school,School,General education school,General education school,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 95760 06121,N/A,,,"HANSWADIH, Piro, Bihar 802155",802155,25.4072726,84.39996769999999,ChIJE-AxOfl6jTkR5f_pf3ml_Zs,https://www.google.com/maps/place/?q=place_id:ChIJE-AxOfl6jTkR5f_pf3ml_Zs,part_376,2026-09-20 20:47:57
"R.S.M PUBLIC SCHOOL, JITAURA",School,General education school,General education school,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"99FP+HX4, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3738873,84.3874424,ChIJ2QAqb_17jTkRkCr9NQeI7GQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QAqb_17jTkRkCr9NQeI7GQ,part_376,2026-09-20 20:47:57
Rainbo public school chapatahi,School,General education school,General education school,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C93W+36R, Chhaurahi Jangal Mahal, Bihar 802155",802155,25.4027337,84.3955108,ChIJE2f_-Vd6jTkRzVIRAWyYIn8,https://www.google.com/maps/place/?q=place_id:ChIJE2f_-Vd6jTkRzVIRAWyYIn8,part_376,2026-09-20 20:47:57
Primary School Chappra Gangapur,School,Primary school,Primary school,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,Bihar 802155,802155,25.4162812,84.3468833,ChIJB3mD4n15jTkRgZI6lqtkC0w,https://www.google.com/maps/place/?q=place_id:ChIJB3mD4n15jTkRgZI6lqtkC0w,part_376,2026-09-20 20:47:57
"Utkramit high school ayar, Bhojpur",School,Higher secondary school,Higher secondary school,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 74639 09838,N/A,,,"Ayar, Bihar 802155",802155,25.4294263,84.33846129999999,ChIJdaCjJPd5jTkRl_bMhc7MUH8,https://www.google.com/maps/place/?q=place_id:ChIJdaCjJPd5jTkRl_bMhc7MUH8,part_376,2026-09-20 20:47:57
Primary school dhokrahi tola,School,Primary school,Primary school,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"CC52+PF, Chhaurahi Jangal Mahal, Bihar 802155",802155,25.4093652,84.4011867,ChIJkZHNCnB7jTkRoSWliqqRHPo,https://www.google.com/maps/place/?q=place_id:ChIJkZHNCnB7jTkRoSWliqqRHPo,part_376,2026-09-20 20:47:57
"Arun international School, keshwan ,jagdishpur,bihar",School,High school,High school,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 70616 90090,https://keshwan.schoolxon.com/,,,"CC94+633, Keshwa Rd, Keshwa, Bihar 802155",802155,25.4180022,84.40518449999999,ChIJ6y6XCCx7jTkRd3Xc0fTb4zw,https://www.google.com/maps/place/?q=place_id:ChIJ6y6XCCx7jTkRd3Xc0fTb4zw,part_376,2026-09-20 20:47:57
