business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai mata dee flower store and decoration,Flower Decorator,Florist,Florist,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://whatsapp.com/channel/0029VbCm9S70bIdsN3IYTy0F,5.0,,"infront of maa Durga mandir, railway station, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.549245199999998,84.6612942,ChIJK7rfwDGhkjkRP1aLmmcVy6w,https://www.google.com/maps/place/?q=place_id:ChIJK7rfwDGhkjkRP1aLmmcVy6w,part_376,2026-09-20 20:51:55
Flower decoration,Flower Decorator,Flower designer,Flower designer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"HM57+CJM, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5584924,84.6639977,ChIJMdiAcwBfjTkRvz_RAVDFyOU,https://www.google.com/maps/place/?q=place_id:ChIJMdiAcwBfjTkRvz_RAVDFyOU,part_376,2026-09-20 20:51:55
Sunny event flower decoration,Flower Decorator,Flower Decorator,Flower Decorator,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"HM28+VR6, Piprahiya Road, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5521654,84.6670042,ChIJDW__UABfjTkRTcvXY9luGf8,https://www.google.com/maps/place/?q=place_id:ChIJDW__UABfjTkRTcvXY9luGf8,part_376,2026-09-20 20:51:55
Mahadev decoration,Flower Decorator,Flower designer,Flower designer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70505 77209,N/A,,,"Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.562161699999997,84.6703896,ChIJNR4R17BfjTkRXVq4NbQtvM4,https://www.google.com/maps/place/?q=place_id:ChIJNR4R17BfjTkRXVq4NbQtvM4,part_376,2026-09-20 20:51:55
Flower 🌹 decoration & balloon 🎈 Amarjeet 🌻 ARA,Flower Decorator,Flower designer,Flower designer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"pandey toli, mathiya, bajari mohalla, Anaith, Arrah, Bihar 802302","bajari mohalla, Anaith",25.5467713,84.6675273,ChIJl3Ldh6hfjTkR-N6r94ZWMx4,https://www.google.com/maps/place/?q=place_id:ChIJl3Ldh6hfjTkR-N6r94ZWMx4,part_376,2026-09-20 20:51:55
Ara event decor ( flower decoration),Flower Decorator,Flower designer,Flower designer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,http://www.bookmydecors.in/,4.9,,"Ahirpurwa, veterinary road, ward no-29, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.5647137,84.68278839999999,ChIJoUzKqlpfjTkRQ-mCKdIR-Ww,https://www.google.com/maps/place/?q=place_id:ChIJoUzKqlpfjTkRQ-mCKdIR-Ww,part_376,2026-09-20 20:51:55
FLOWER SOP ARA ROHIT FLOWERS Artificial flower and original Flowers Decoration,Flower Decorator,Flower delivery,Flower delivery,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 84343 38614,N/A,5.0,,"gopali chok, Arrah, Bihar 802301",gopali chok,25.5648247,84.6724339,ChIJreVOa8BfjTkRZxSyGUmf2l0,https://www.google.com/maps/place/?q=place_id:ChIJreVOa8BfjTkRZxSyGUmf2l0,part_376,2026-09-20 20:51:55
Vishal Flowers decoration,Flower Decorator,Flower designer,Flower designer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97091 96697,N/A,4.6,,"Bihta-Lai Rd, Patna, Etwa, Bihar 801112",802161,25.5085099,84.80724099999999,ChIJwQ6lzaRXjTkRJ0QBirU-OBM,https://www.google.com/maps/place/?q=place_id:ChIJwQ6lzaRXjTkRJ0QBirU-OBM,part_376,2026-09-20 20:51:55
Party Craze,Flower Decorator,Event planner,"Event planner, Children's party service, Balloon artist, Party planner",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92349 11811,https://www.partycrazy.in/,5.0,,"Suhiya complex, Railway station, near by south, Bihari Mill, Hanuman Nagar, Arrah, Bihar 802302","Bihari Mill, Hanuman Nagar",25.5459826,84.66247419999999,ChIJd0knJN1fjTkRQ84VNWGVN_U,https://www.google.com/maps/place/?q=place_id:ChIJd0knJN1fjTkRQ84VNWGVN_U,part_376,2026-09-20 20:51:55
Ramesh Flower's Decorations,Flower Decorator,Flower designer,"Flower designer, Wholesale florist",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79052 23794,https://g.page/ramesh-flower-s-decorations?we,5.0,,"Bhadohi - Gopiganj Rd, near Dr Ambedkar Park, Gyanpur, Vedpur, Uttar Pradesh 221304",802161,25.338233199999998,82.4747139,ChIJIQiIFe3ljzkRsF0GZEQK4hc,https://www.google.com/maps/place/?q=place_id:ChIJIQiIFe3ljzkRsF0GZEQK4hc,part_376,2026-09-20 20:51:55
Jain Flower,Flower Decorator,Store,Store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.0,,"Bichli Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5651993,84.6714291,ChIJwznYl82hkjkRscUFfYHDFa8,https://www.google.com/maps/place/?q=place_id:ChIJwznYl82hkjkRscUFfYHDFa8,part_376,2026-09-20 20:51:57
