business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"NH-33, Manohar bighah main Road, Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.2283169,85.1840186,ChIJrZhMOxy_8jkRSRJaF4eKKjM,https://www.google.com/maps/place/?q=place_id:ChIJrZhMOxy_8jkRSRJaF4eKKjM,part_376,2026-09-20 20:20:09
Nalanda Marble And Tiles,Tile and Marble Showroom,Home goods store,Home goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99557 02300,N/A,4.2,,"5GM7+837, near soghra college, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1832997,85.5126848,ChIJP1-_-WTz8jkRTW3ibZ1hEOM,https://www.google.com/maps/place/?q=place_id:ChIJP1-_-WTz8jkRTW3ibZ1hEOM,part_376,2026-09-20 20:20:09
Vivek marbles and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,,"AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819426,85.5105289,ChIJDWlF6F_z8jkRuVy3rHkpUg8,https://www.google.com/maps/place/?q=place_id:ChIJDWlF6F_z8jkRuVy3rHkpUg8,part_376,2026-09-20 20:20:09
Nav Durga tiles and marble store,Tile and Marble Showroom,Tile store,Tile store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90974 18652,N/A,5.0,,"SH 4, Islampur, Bihar 801303",801301,25.140385499999997,85.1987508,ChIJS_rywe7B8jkRSCihaHq2um0,https://www.google.com/maps/place/?q=place_id:ChIJS_rywe7B8jkRSCihaHq2um0,part_376,2026-09-20 20:20:09
Magadh Tiles House,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Tile manufacturer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95044 88255,N/A,4.2,,"Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1962199,85.5296228,ChIJMUiFJaP08jkRVFnHpGJEpYA,https://www.google.com/maps/place/?q=place_id:ChIJMUiFJaP08jkRVFnHpGJEpYA,part_376,2026-09-20 20:20:09
Maaz Tiles Marble and Granite,Tile and Marble Showroom,Tile store,Tile store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96085 83537,N/A,,,"Maaz complex Building, Harthu Road, Kewai, Islampur, Bihar 801303",801301,25.1370158,85.2020551,ChIJrwlTfQDB8jkRl3AolIwh5nA,https://www.google.com/maps/place/?q=place_id:ChIJrwlTfQDB8jkRl3AolIwh5nA,part_376,2026-09-20 20:20:09
Tirupati Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"66HJ+J9W, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2291168,85.23093779999999,ChIJEes8xlG_8jkRbXueGfX9p9w,https://www.google.com/maps/place/?q=place_id:ChIJEes8xlG_8jkRbXueGfX9p9w,part_376,2026-09-20 20:20:09
Bihar Tiles,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72096 12053,N/A,5.0,22.0,"Bihar Tiles,Opposite White House Bajidpur,Barh,Pin-803213, Bihar 803213",801301,25.467791,85.7077809,ChIJ__hsgzN78jkRIfByPB48mGc,https://www.google.com/maps/place/?q=place_id:ChIJ__hsgzN78jkRIfByPB48mGc,part_376,2026-09-20 20:20:10
Nalanda Tiles,Tile and Marble Showroom,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Road, near Kailash Ashram, Dhoni Tola, Giriyak, Rajgir, Bihar 803116",Dhoni Tola,25.0282743,85.42765469999999,ChIJXzdoFgDv8jkR0jfHfK393T0,https://www.google.com/maps/place/?q=place_id:ChIJXzdoFgDv8jkR0jfHfK393T0,part_376,2026-09-20 20:20:10
Aryan Tiles and Marble,Tile and Marble Showroom,Florist,Florist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82927 25259,N/A,5.0,,"46Q4+H7M, Islampur - Rajgir - Parwatipur Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.138948799999998,85.2057123,ChIJs8Zd-DjB8jkRWs4t0T_uM1I,https://www.google.com/maps/place/?q=place_id:ChIJs8Zd-DjB8jkRWs4t0T_uM1I,part_376,2026-09-20 20:20:11
