business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sub-Divisional Office, Jagdishpur",Offices,Government office,Government office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,3.6,,"FC58+PQW, Jagdishpur, Bihar 802158",802158,25.4593682,84.4169598,ChIJvztv5197jTkRcq0Mq_NBFBc,https://www.google.com/maps/place/?q=place_id:ChIJvztv5197jTkRcq0Mq_NBFBc,part_376,2026-09-20 20:50:23
Sumitra Singh Construction LLP,Offices,Corporate office,Corporate office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 97284 36274,N/A,5.0,,"Block Rd, Jagdishpur, Bihar 802158",802158,25.461043399999998,84.42067469999999,ChIJV00ST1V-jTkRhKecIPFfeR8,https://www.google.com/maps/place/?q=place_id:ChIJV00ST1V-jTkRhKecIPFfeR8,part_376,2026-09-20 20:50:23
Bhojpur tent hause,Offices,Corporate office,Corporate office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"Jagdishpur, Bihar 802158",802158,25.4694401,84.42102109999999,ChIJfab7jzp9jTkRtM2ppij6-zA,https://www.google.com/maps/place/?q=place_id:ChIJfab7jzp9jTkRtM2ppij6-zA,part_376,2026-09-20 20:50:23
BrijLakshmi FMCG India Pvt. Ltd.,Offices,Corporate office,Corporate office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"Sarkari chowk ward no-17, Jagdishpur, Bihar 802158",802158,25.4677971,84.42169969999999,ChIJ58LaBeV9jTkRfqFolpEWP3g,https://www.google.com/maps/place/?q=place_id:ChIJ58LaBeV9jTkRfqFolpEWP3g,part_376,2026-09-20 20:50:23
Beo Office Jagdishpur (BRC),Offices,District office,District office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 77639 11171,N/A,4.0,,"FC68+3HG, Jagdishpur, Bihar 802158",802158,25.4601829,84.4164468,ChIJBTuSbmB7jTkRPBJwSeAtFek,https://www.google.com/maps/place/?q=place_id:ChIJBTuSbmB7jTkRPBJwSeAtFek,part_376,2026-09-20 20:50:23
Power Sub Station,Offices,Power station,Power station,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,2.6,,"FC58+V7R, Jagdishpur, Bihar 802158",802158,25.459739499999998,84.415656,ChIJbUJ_XGB7jTkRFhSgX2TWbx4,https://www.google.com/maps/place/?q=place_id:ChIJbUJ_XGB7jTkRFhSgX2TWbx4,part_376,2026-09-20 20:50:23
Vineet kumar,Offices,Corporate office,Corporate office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC89+GPW, Jagdishpur, Bihar 802158",802158,25.466360299999998,84.4193433,ChIJA6iybAB9jTkR75sczHh0brw,https://www.google.com/maps/place/?q=place_id:ChIJA6iybAB9jTkR75sczHh0brw,part_376,2026-09-20 20:50:23
"LIC of India, Mini Office",Offices,Insurance company,Insurance company,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 181 248 0918,http://www.licindia.in/,3.8,,"Main Road, Jagdishpur, Bihar 802158",802158,25.468333299999998,84.42252069999999,ChIJK_7__6N8jTkR7iduJ0FM8Jk,https://www.google.com/maps/place/?q=place_id:ChIJK_7__6N8jTkR7iduJ0FM8Jk,part_376,2026-09-20 20:50:23
NCC LTD,Offices,Corporate office,Corporate office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"FCHP+F3P, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4787049,84.43520649999999,ChIJQ-PKZAB9jTkRWutDvh9b88w,https://www.google.com/maps/place/?q=place_id:ChIJQ-PKZAB9jTkRWutDvh9b88w,part_376,2026-09-20 20:50:23
Ee rwd works Division jagdishpur,Offices,Government office,Government office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FCHH+HW3, Jagdishpur Bazar Rd, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.478908,84.429833,ChIJKV0eCgB9jTkR_dHTz0eKyCk,https://www.google.com/maps/place/?q=place_id:ChIJKV0eCgB9jTkR_dHTz0eKyCk,part_376,2026-09-20 20:50:23
"Nagar Panchayat Office, Jagdishpur",Offices,Government office,Government office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,2.0,"FC89+6GP, Jagdishpur, Bihar 802158",802158,25.4655515,84.41886319999999,ChIJ_Te5Djp9jTkRnMaOkG_53uM,https://www.google.com/maps/place/?q=place_id:ChIJ_Te5Djp9jTkRnMaOkG_53uM,part_376,2026-09-20 20:50:24
Tech force system,Offices,Corporate office,Corporate office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,http://techforcesystem.com/,,,"FC89+GPW, Jagdishpur, Bihar 802158",802158,25.466360299999998,84.4193433,ChIJk6dMbwB9jTkRzAZtOdIukTE,https://www.google.com/maps/place/?q=place_id:ChIJk6dMbwB9jTkRzAZtOdIukTE,part_376,2026-09-20 20:50:24
Post Office - Babhaniaon,Offices,Post office,Post office,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,3.0,,"FFWH+94J, Babhaniaon, Narayanpur, Bihar 802158",802158,25.4959557,84.4777692,ChIJzWnPJO5jjTkRIFE7veEKagI,https://www.google.com/maps/place/?q=place_id:ChIJzWnPJO5jjTkRIFE7veEKagI,part_376,2026-09-20 20:50:24
"SHARE MARKET TRADING [ demat account open , ,]",Offices,Stock broker,"Stock broker, Livestock dealer, Online Share Trading Center",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 70333 71722,https://diy.sharekhan.com/app/Account/Register?grpcd=3290&type=pb&grpid=3429,5.0,,"Arrah - Mohania Rd, Jagdishpur, Bihar 802158",802158,25.478960299999997,84.43167849999999,ChIJbbyfKVl9jTkRVsyC9PkbWic,https://www.google.com/maps/place/?q=place_id:ChIJbbyfKVl9jTkRVsyC9PkbWic,part_376,2026-09-20 20:50:24
