business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मनेजर राम 802131(Rajesh kumar),Property Developers,Housing society,Housing society,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,http://42.50.12.170/,,,"M549+WR6, गांव इकौना थाना सिमरी जिला बक्सर पोस्ट ऑफिस इकौना पिन कोड, Bihar 802131",802131,25.6572766,84.1695153,ChIJc4BQAQB7kjkRZMCTh3_MPsY,https://www.google.com/maps/place/?q=place_id:ChIJc4BQAQB7kjkRZMCTh3_MPsY,part_376,2026-09-20 20:42:54
"Tuntun rai ,house,",Property Developers,Housing society,Housing society,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"M558+4X2, Ekauna, Buxar, Bihar 802131",802131,25.6577593,84.1674032,ChIJow3tYwBfjTkRfTEjxssO968,https://www.google.com/maps/place/?q=place_id:ChIJow3tYwBfjTkRfTEjxssO968,part_376,2026-09-20 20:42:54
Rakesh kumar rajapur naurang rai ke dera,Property Developers,Housing development,Housing development,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.8,,"M5FF+W3X, Bhaudhatahi, Bhaudatahi, Bihar 802131",802131,25.6748655,84.1727463,ChIJwwWk4Zl7kjkREFndK1RvkLg,https://www.google.com/maps/place/?q=place_id:ChIJwwWk4Zl7kjkREFndK1RvkLg,part_376,2026-09-20 20:42:54
Guddu rai family,Property Developers,Housing development,Housing development,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"M4VJ+XVC, Buxar, Rajpur Kalan, Bihar 802131",802131,25.6949285,84.1321488,ChIJVX-CWgB7kjkRokoROm6ATdc,https://www.google.com/maps/place/?q=place_id:ChIJVX-CWgB7kjkRokoROm6ATdc,part_376,2026-09-20 20:42:54
Sushila sadan,Property Developers,Housing development,Housing development,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"M4HX+4JW, West Tola, Niyazipur, Bihar 802131",West Tola,25.6778822,84.1491403,ChIJK7AkSgB7kjkR4sAuMjeY4bY,https://www.google.com/maps/place/?q=place_id:ChIJK7AkSgB7kjkR4sAuMjeY4bY,part_376,2026-09-20 20:42:54
Ydv Ankit house,Property Developers,Housing society,Housing society,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"M5X5+F9J Abhilakh yadav ke dera, Niyazipur, Bihar 802131",802131,25.6987226,84.1583881,ChIJz8bcFwB7kjkROOZsQup-dPY,https://www.google.com/maps/place/?q=place_id:ChIJz8bcFwB7kjkROOZsQup-dPY,part_376,2026-09-20 20:42:54
क पी रंजन हाउस,Property Developers,Housing development,Housing development,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"M5G3+2J9, Dullahpur, Naezipur, Bihar 802131",802131,25.6746272,84.1538059,ChIJwatjhoN7kjkRZnmyAbhXWbI,https://www.google.com/maps/place/?q=place_id:ChIJwatjhoN7kjkRZnmyAbhXWbI,part_376,2026-09-20 20:42:54
Pradhanji house,Property Developers,Housing society,Housing society,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"M559+9FM, Ekauna, Bihar 802131",802131,25.658452,84.1686612,ChIJeZq0PHx7kjkR-Yt3Curt6gw,https://www.google.com/maps/place/?q=place_id:ChIJeZq0PHx7kjkR-Yt3Curt6gw,part_376,2026-09-20 20:42:54
Sahiyar Bazar,Property Developers,Housing society,Housing society,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"M564+H5Q, Simri, Bihar 802131",802131,25.6614647,84.1554914,ChIJ0-PoVwB7kjkRP3qVqGZpJuY,https://www.google.com/maps/place/?q=place_id:ChIJ0-PoVwB7kjkRP3qVqGZpJuY,part_376,2026-09-20 20:42:54
Rohit house (Iamrockrohit),Property Developers,Housing society,Housing society,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.5,,"M5HM+GP4, Dubha, Bihar 802131",802131,25.6787548,84.18433619999999,ChIJJ0xqYtd7kjkRLcr3wTWLx_0,https://www.google.com/maps/place/?q=place_id:ChIJJ0xqYtd7kjkRLcr3wTWLx_0,part_376,2026-09-20 20:42:54
