business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARPUR,Exhibitions,Village hall,Village hall,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,1.0,,"8945+HCV, Kariawan, Bihar 801307",801307,25.306448,85.3585995,ChIJsVoxdACR8jkRhVV2kuEmPN8,https://www.google.com/maps/place/?q=place_id:ChIJsVoxdACR8jkRhVV2kuEmPN8,part_376,2026-09-20 20:25:05
Pakar tola,Exhibitions,Village hall,Village hall,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"886M+F2, Saidbarhi, Bihar 801307",801307,25.311184599999997,85.3325351,ChIJOVD4DnmX8jkRxXrdQhMZWyw,https://www.google.com/maps/place/?q=place_id:ChIJOVD4DnmX8jkRxXrdQhMZWyw,part_376,2026-09-20 20:25:05
PRASBANNA PARLIAMENT,Exhibitions,Community center,Community center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"79QX+R2, Koel Bigha, Bihar 803120",801307,25.2895516,85.39753209999999,ChIJizVu71OT8jkRXFkkzaqqGBo,https://www.google.com/maps/place/?q=place_id:ChIJizVu71OT8jkRXFkkzaqqGBo,part_376,2026-09-20 20:25:05
APNA ADDA BANGPUR (PUL PAR),Exhibitions,Arena,Arena,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.4,,"69VJ+H7X, Bangpur, Pilichh, Bihar 803114",Bangpur,25.2439979,85.3807436,ChIJ0bZqmXiT8jkRBeFJWSyeHwA,https://www.google.com/maps/place/?q=place_id:ChIJ0bZqmXiT8jkRBeFJWSyeHwA,part_376,2026-09-20 20:25:05
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 70284 86070,http://zapurza.org/,4.7,3417.0,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",801307,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_376,2026-09-20 20:25:05
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_376,2026-09-20 20:25:06
Lakhichak Aashu kumar,Exhibitions,Village hall,Village hall,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.0,23.0,"Ajaypur, Bihar 803120",801307,25.242079999999998,85.4112765,ChIJBc7upWyT8jkROzSGoJd9Rz0,https://www.google.com/maps/place/?q=place_id:ChIJBc7upWyT8jkROzSGoJd9Rz0,part_376,2026-09-20 20:25:06
पटेल चौक,Exhibitions,Community center,Community center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.9,28.0,"8CC9+JG2, Chandi-Jalalpur Rd, Srinagar, Dasturpar, Gokhulpur, Bihar 803108",Srinagar,25.3215078,85.4187699,ChIJYWNG8w6R8jkRCNFF8bzs_rc,https://www.google.com/maps/place/?q=place_id:ChIJYWNG8w6R8jkRCNFF8bzs_rc,part_376,2026-09-20 20:25:06
Rajasthan International Center,Exhibitions,Convention center,Convention center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 141 256 3238,https://ricjaipur.org/,4.7,2311.0,"Bhamashah State Data Centre Block-C, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8668664,75.8190989,ChIJRdB4yna3bTkRzaraT_I3r3M,https://www.google.com/maps/place/?q=place_id:ChIJRdB4yna3bTkRzaraT_I3r3M,part_376,2026-09-20 20:25:06
Parade Ground,Exhibitions,Fairground,Fairground,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_376,2026-09-20 20:25:06
Birla Auditorium,Exhibitions,Auditorium,Auditorium,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_376,2026-09-20 20:25:06
