business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JK Tyre Steel Wheels, Rama Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88799 39272,https://brandshops.jktyre.com/jk-tyre-steel-wheels-rama-tyre-house-tyre-shop-jalalpur-ballia-180962/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Rajdhani Road Jalalpur, near Purvanchal Gramin Bank, Ballia, Uttar Pradesh 277001",802131,25.7504334,84.1320365,ChIJE5_LKnxlkjkRREIUOmJ3mOI,https://www.google.com/maps/place/?q=place_id:ChIJE5_LKnxlkjkRREIUOmJ3mOI,part_376,2026-09-20 20:42:34
Rama Tyre House A JK Tyre Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97922 31999,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-rama-tyre-house-tyre-shop-jalalpur-ballia-102793/Contact-Us,3.9,24.0,"Jalalpur Rajdhani Road Ballia Uttar Pradesh NH 31, Ballia, Uttar Pradesh 277001",Bahadurpur,25.758398699999997,84.1487542,ChIJtTgRAN5kkjkR1z-p8D9lSDE,https://www.google.com/maps/place/?q=place_id:ChIJtTgRAN5kkjkR1z-p8D9lSDE,part_376,2026-09-20 20:42:34
Rajdhani Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.3,34.0,"Q44Q+6GW, Ghazipur - Hajipur Rd, Ballia, Uttar Pradesh 277001",802131,25.7556107,84.1388145,ChIJ56SCwDJlkjkR0STOope2IbA,https://www.google.com/maps/place/?q=place_id:ChIJ56SCwDJlkjkR0STOope2IbA,part_376,2026-09-20 20:42:34
Vaishnavi tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 73949 65253,N/A,5.0,5.0,"Near, Chittu Pandey Chauraha, Ballia, Uttar Pradesh 277001",802131,25.757419,84.1452845,ChIJ8QT8vahlkjkRIDtZ2NOw1_E,https://www.google.com/maps/place/?q=place_id:ChIJ8QT8vahlkjkRIDtZ2NOw1_E,part_376,2026-09-20 20:42:34
"CEAT Shoppe, Sheo Narayan Lal & Company",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97311 09146,https://tyreshop.ceat.com/ceat-shoppe-sheo-narayan-lal-company-sheo-narayan-lal-company-tyre-shop-bhojpur-arrah-84899/Home?utm_source=locator&utm_medium=googleplaces,4.9,529.0,"Ground Floor, opposite Vishal Mega mart, Duddhi Nagar, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Nawada",25.558089499999998,84.66836359999999,ChIJh1WSeoFfjTkRm4IchgGwJP0,https://www.google.com/maps/place/?q=place_id:ChIJh1WSeoFfjTkRm4IchgGwJP0,part_376,2026-09-20 20:42:34
SHREYANSH CEAT TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63941 41457,N/A,4.8,6.0,"Rajdhani Rd, Jalalpur, Ballia, Uttar Pradesh 277001",802131,25.7516856,84.1337229,ChIJjWxlpiRlkjkRu0Gb1kiKcsE,https://www.google.com/maps/place/?q=place_id:ChIJjWxlpiRlkjkRu0Gb1kiKcsE,part_376,2026-09-20 20:42:34
Store place,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"P4WF+CQJ, Parsipatti, Uttar Pradesh 277001",802131,25.7460596,84.1244522,ChIJL9mxUwBlkjkRSwdMncFOFEs,https://www.google.com/maps/place/?q=place_id:ChIJL9mxUwBlkjkRSwdMncFOFEs,part_376,2026-09-20 20:42:34
S k tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,3.7,3.0,"Q44Q+9G5, Premchak Urf Baheri, Ballia, Uttar Pradesh 277001",802131,25.7558386,84.1386548,ChIJSZnGPQBlkjkRBuL9UTuxjek,https://www.google.com/maps/place/?q=place_id:ChIJSZnGPQBlkjkRBuL9UTuxjek,part_376,2026-09-20 20:42:34
Sasaram tyre & puncture shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"X237+G66, Nagar paresad get, Grand Trunk Rd, Sasaram, Bihar 821115",Geeta Ghat Colony,24.953793299999997,84.0130047,ChIJ8ePyrUK3jTkRfiV88qkBV2I,https://www.google.com/maps/place/?q=place_id:ChIJ8ePyrUK3jTkRfiV88qkBV2I,part_376,2026-09-20 20:42:36
Gupta Tyare Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.3,,"Q8QX+3R4, NH 27, Pure Hindu, Bharwaliya, Uttar Pradesh 272127",802131,26.787640399999997,82.34958449999999,ChIJmZpgCr6vkDkRsoa5dFEohKU,https://www.google.com/maps/place/?q=place_id:ChIJmZpgCr6vkDkRsoa5dFEohKU,part_376,2026-09-20 20:42:36
